,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Beth Hart (born January 24, 1972) is an American singer, songwriter and musician from Los Angeles, California.",0.07983057,0.40687,0.0019950774,0.00049812574,0.0006344912,0.5101717
1,"She rose to fame with the release of her 1999 single ""LA Song (Out of This Town)"" from her second album Screamin' for My Supper.",0.0001936983,0.98751384,0.0040199063,0.007099156,3.007474e-10,0.0011734394
2,"The single was a number one hit in New Zealand, as well as reaching the top 5 of the US Adult Contemporary and Top 10 on the Billboard Adult Top 40 charts.",0.46169892,0.00020314305,6.9063685e-07,0.5359567,0.002129586,1.0956921e-05
3,"The albums Seesaw and Live in Amsterdam by Hart and Joe Bonamassa debuted at number 1 on the Billboard Blues Album Chart, a chart she has now topped six times.",0.84901613,1.1665697e-05,1.652176e-06,0.15097046,3.4214626e-08,9.254544e-08
4,"Hart has had two number 1 singles in Denmark, ""As Good as It Gets"" and ""Learning to Live"", as well a double platinum-selling album, Leave the Light On.",0.9968568,1.1175214e-08,0.0014868058,0.00039098255,0.00063033664,0.0006350212
5,"Hart's first album with Bonamassa, Don't Explain, went gold in the Netherlands, while their 2014 collaboration Seesaw was nominated for a Grammy Award, and gave Hart her first Blues Music Award nomination in the category 'Best Contemporary Blues Female Artist'.",0.5188686,2.2936922e-05,0.020244187,0.4536726,2.1365678e-09,0.0071916543
6,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
7,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
8,"Hart was born and raised in Los Angeles, California.",0.5312721,2.4620756e-05,0.053011958,2.4026176e-06,0.4073695,0.008319339
9,"As a 4-year-old, she began to play piano.",1.6965449e-05,6.2398965e-07,4.6492968e-07,0.99995923,2.2748698e-05,2.7809541e-11
10,"At first, she concentrated on classical works by Bach and Beethoven, but as she grew older, she also began to play pieces by artists such as Etta James, Otis Redding and Led Zeppelin.",0.0018709004,0.00059467246,0.0009645382,0.99656975,1.6795619e-07,4.2521165e-12
11,"Regarding her childhood in an interview with Don Wilcock, Hart stated, ""When I was a kid, my dad left me in a bad way, and what fucked me up the most was that he would be in the lives of my other sisters and brothers, but he wouldn't be in mine.""",0.0026062,0.8978115,0.0012055642,2.9426953e-10,0.04820526,0.05017146
12,"At the age of 20, Hart lost her sister from complications of AIDS.",0.0064226883,0.013360797,0.89603674,9.515037e-07,0.021549935,0.06262898
13,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
