,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Deems Taylor (December 22, 1885 – July 3, 1966) was an American music critic, composer, and promoter of classical music.",0.0020672802,0.04257226,0.00019336841,0.001583928,0.95358306,1.693934e-07
1,"Nat Benchley, co-editor of The Lost Algonquin Roundtable, referred to him as ""the dean of American music.""",0.0023892284,0.9809888,0.00092976744,0.011656877,0.0029692918,0.0010659215
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Early life and family ==,3.5811107e-07,5.06771e-08,6.4321706e-05,1.1762993e-11,0.9998043,0.00013096299
4,Deems Taylor was born in New York City to JoJo and Katherine Taylor.,0.00017880856,1.3390247e-05,8.210061e-06,6.1283444e-08,0.9997974,2.1376616e-06
5,"He attended Ethical Culture Elementary School, followed by New York University.",2.4834552e-09,6.877498e-09,0.999995,1.9615325e-07,1.247011e-06,3.586687e-06
6,Taylor married three times.,0.00015970312,1.9631372e-05,7.292163e-06,2.24236e-05,0.99978465,6.3112016e-06
7,His first wife was Jane Anderson.,0.00053212594,3.2998346e-06,1.9691868e-10,8.545242e-07,0.63847715,0.36098653
8,"They were married in 1910, but divorced in 1918.",1.19456e-08,6.0912654e-08,1.1228104e-06,3.4046745e-05,0.14472236,0.85524243
9,"In 1921, he married Mary Kennedy, who was an actress and a writer.",0.04158876,1.585451e-05,5.472964e-07,4.9923e-05,0.9578506,0.0004944084
10,"They had a daughter, Joan Kennedy Taylor, in 1926, and divorced in 1934.",5.1941595e-07,0.00014881766,1.216457e-05,6.0641793e-05,0.9997743,3.6284655e-06
11,He was involved romantically with soprano Colette D'Arville after his divorce.,0.008293233,0.006916368,1.2772623e-06,0.9716419,0.012079968,0.0010672354
12,"Taylor married a third and last time in 1945, to costume designer Lucille Watson-Little.",6.355689e-05,0.000114012604,4.0830975e-07,3.9563793e-07,0.9997874,3.421552e-05
13,They were divorced eight years later.,3.0942189e-09,9.083895e-08,3.16302e-05,9.1213886e-10,0.64384604,0.3561223
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Composer =,0.7396092,8.908877e-08,0.16851191,0.09182946,4.1641157e-05,7.797475e-06
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,"Taylor initially planned to become an architect; however, despite minimal musical training he soon took to music composition.",0.59794956,4.772243e-06,0.40202653,4.2636103e-07,1.869512e-05,5.0448676e-14
20,The result was a series of works for orchestra and/or voices.,1.2363703e-08,2.7549768e-05,4.2589512e-08,0.99997234,5.085372e-08,5.809766e-10
21,"In 1916 he wrote the cantata The Chambered Nautilus, followed by Through the Looking-Glass (for orchestra) in 1918, earning him public praise and recognition.",3.2225863e-08,0.80278677,5.6707215e-08,0.116895854,3.3176317e-10,0.08031729
22,"He acquired several students, including composer Mary Watson Weaver.",0.014297978,3.4440925e-06,0.9842651,1.1002149e-09,0.001421658,1.1901063e-05
23,"In 1919, Taylor gave a series of lectures on music history in Denver, Colorado.",4.0467175e-06,1.865576e-05,0.9999695,4.6475916e-06,1.05468686e-07,3.1022114e-06
24,"In 1921 Taylor secured a job as music critic for the New York World, a post he held when approached by the Metropolitan Opera to suggest a composer to write a new opera.",0.038923845,0.96099424,4.8253063e-05,3.3714445e-05,1.0535882e-13,4.9507707e-11
25,"He put forth his own name, and was accepted, the result being The King's Henchman, with the libretto by Edna St. Vincent Millay.",2.8107823e-05,2.4033009e-06,7.6546275e-10,0.9999685,1.0114412e-06,1.5415764e-14
26,Peter Ibbetson followed in 1929.,0.22130045,2.2665527e-05,5.191824e-05,0.032204483,0.74642015,2.4499215e-07
27,Taylor's compositions were met with great initial enthusiasm.,0.00023613166,0.99966145,6.861768e-06,9.290025e-05,2.5863178e-06,3.9395334e-11
28,"The number of Metropolitan Opera performances for The King’s Henchman and Peter Ibbetson is greater than any opera of any other American composer, and he had as many large-scale works published as any of his American-born contemporaries.",0.88025516,4.2314277e-05,3.6141304e-05,0.11963817,2.739806e-05,9.52559e-07
29,"Taylor's music is often witty, always deftly formed, well-timed, and entertaining.",0.09592067,0.73677856,0.16457263,0.002725592,2.5818101e-06,6.5964917e-10
30,"The basic style of even his later works is academically post-Romantic, resisting any influence of progressive trends except perhaps in orchestration.",6.7359026e-05,0.04594326,1.0490422e-05,0.95203686,0.0019085822,3.3426324e-05
