,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Melanie Ruth Daiken (27 July 1945 - 25 June 2016) was an English composer and music educator.,5.2125137e-07,2.5597075e-05,7.218503e-05,0.00038049556,0.99952126,5.2016553e-08
1,"She was born in London, the daughter of a Canadian mother  and Leslie Daiken, a Russian-Jewish writer from Ireland.",7.084568e-05,3.9373802e-07,7.175003e-08,5.405156e-06,0.9999232,6.773177e-09
2,"She began violin lessons at an early age, and studied piano and composition at the Royal Academy of Music, the University of Ghana, and the Paris Conservatoire with Yvonne Loriod and Olivier Messiaen.",5.554235e-09,2.8963516e-11,1.0,4.932996e-09,4.591467e-09,4.4897613e-17
3,"After completing her studies, she took a teaching position with the Royal Academy of Music and became Deputy Head of Composition in 1986.",0.06411787,0.00013032024,0.9357497,2.0887353e-06,2.0759865e-09,2.826178e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
6,"Eusebius, opera",1.12317515e-08,0.013992314,6.058787e-07,0.95529425,0.030621884,9.103309e-05
7,"Playboy of the Western World, opera",0.0020920332,0.0022705817,2.4491967e-06,0.0016961524,3.1801112e-06,0.99393564
8,"Mayakovsky and the Sun, opera",0.013431138,0.00022507516,0.03214589,0.85367817,0.100519046,7.2447193e-07
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
