,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Denyce Graves (born March 7, 1963) is an American mezzo-soprano opera singer.",0.00656298,1.3260801e-05,0.9380795,0.024803199,0.030540215,8.45125e-07
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
3,"Graves was born on March 7, 1963 in Washington, D.C., to Charles Graves and Dorothy (Middleton) Graves-Kenner.",4.7727683e-10,4.3295553e-10,4.124799e-08,3.8833064e-06,0.9999815,1.4570159e-05
4,"She is the middle of three children and was raised by her mother on Galveston Street, S.W., in the Bellevue section of Washington.",3.4443892e-09,1.9165896e-06,0.0010210972,1.5370034e-06,0.9987758,0.00019961505
5,She graduated from the Duke Ellington School of the Arts in 1981.,2.1658686e-06,0.024583315,0.59345204,0.0034567518,9.781271e-05,0.37840793
6,Graves studied voice at the Oberlin Conservatory of Music and the New England Conservatory with Helen Hodam.,1.27459935e-11,9.18719e-10,0.9999999,6.6040016e-08,5.5262763e-08,4.1374543e-10
7,"She worked at the Wolf Trap Opera Company, which provides further training and experience for young singers who are between their academic training and full-time professional careers.",0.98272276,0.00026920656,0.017008077,2.401084e-08,6.9137746e-13,1.5728845e-10
8,"Soon after, she was invited by David Gockley to participate in the Houston Opera Studio, from 1988 to 1990, where she studied with Elena Nikolaidi.",0.0002034161,4.562161e-07,0.99456984,9.32785e-05,3.242367e-09,0.0051329406
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
11,She made her debut at the Metropolitan Opera in 1995 and has appeared at many opera houses.,0.7436075,0.0031033265,3.9286758e-07,0.2532871,3.813334e-09,1.6835958e-06
12,"Though her repertoire is extensive, her signature parts are the title roles in Carmen and Samson et Dalila.",0.85975695,0.00014807486,5.9941556e-08,0.14009483,1.6456386e-09,2.2897628e-10
13,"Graves also made many appearances on the children's television series, ""Between the Lions"" where she used her talents to teach children sounds of words.",1.0588472e-08,0.041098204,0.9512108,0.0076070875,8.379383e-05,1.10167136e-07
14,"On January 20, 2005, she sang the patriotic song ""American Anthem"" during the 55th Presidential Inauguration, between the swearing-in ceremonies of Vice President Dick Cheney and President George W. Bush for their second terms in office.",0.0020794345,3.02683e-08,0.0043043573,0.20601161,1.8705968e-08,0.7876045
15,"Graves sang ""America the Beautiful"" and ""The Lord's Prayer"" at the Washington National Cathedral during a memorial service for the victims of 9/11 on September 14, 2001, attended by President Bush, members of Congress, other politicians and representatives of foreign governments.",2.963654e-07,3.4603522e-07,2.9015231e-08,0.059360877,9.565233e-09,0.9406384
16,"In 2003, Graves performed in front of a live audience at the Mann Center for the Performing Arts in Philadelphia for a television special, Denyce Graves: Breaking the Rules.",1.079986e-06,2.0089883e-05,0.003029267,0.99583936,1.2955767e-06,0.0011089382
17,"In 2005, she hosted the radio show Voce di Donna (Voice of a Lady) on Vox!, the vocal classical music channel of XM Satellite Radio, on which she interviewed various opera singers.",5.5340126e-05,0.47109786,0.52864224,0.0001926253,7.2481356e-08,1.18354e-05
18,"Graves often was heard on The Tony Kornheiser Show radio program with her rendition of the ""Mailbag Theme"".",1.6147261e-09,0.022894343,2.3192385e-06,0.16361082,0.00020043354,0.8132921
19,"In 2005, she sang the lead role in the world premiere of Margaret Garner, an opera by Richard Danielpour and Toni Morrison.",1.0256952e-06,1.7162964e-08,8.011666e-07,0.9999982,5.4835305e-09,2.6352429e-11
20,"In May 2010, Graves performed a concert with tenor Lawrence Brownlee in the United States Supreme Court Building for the Supreme Court justices.",0.00072165835,1.5056594e-05,0.012646,0.056841806,1.3452893e-06,0.9297741
21,"On June 15, 2013, Graves sang in the world premiere of Terence Blanchard's and Michael Cristofer's boxing opera, Champion with the Opera Theatre of Saint Louis.",4.1378753e-05,6.780765e-06,0.0003024208,0.99941456,8.132849e-07,0.00023399084
22,"In 2014, a recording of We Shall Overcome arranged by composer Nolan Williams, Jr. and featuring Graves was among several works of art, including the poem A Brave and Startling Truth by Maya Angelou, sent to space on the first test flight of the spacecraft Orion.",3.2882215e-09,0.00018853044,0.99962425,0.00018229223,5.5567913e-08,4.8695656e-06
23,"On September 25, 2020, Graves sang at the US Capitol as her friend Ruth Bader Ginsburg's casket was lying in state.",2.019799e-06,2.633772e-08,0.0009037745,0.28109095,3.6739539e-06,0.7179995
24,Ginsburg was a devoted fan of opera.,0.65574306,1.94479e-07,0.29646462,0.04779145,8.031205e-07,1.5377053e-08
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
27,"First husband (1990-2006) - David Perry (born 1950), a classical guitarist and operatic singer who also became her business partner.",0.9999727,2.1979136e-09,5.766599e-07,1.26999e-08,2.165843e-05,4.974484e-06
28,Daughter Ella (born 2004),8.671973e-07,2.6175956e-06,2.3710365e-07,1.2715502e-10,0.9111792,0.08881711
29,"Second husband (since September 2009) - Robert Montgomery, transplant surgeon.",3.2779e-07,2.1496211e-07,1.1712308e-10,3.9110418e-08,0.9998399,0.0001594742
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Recognition ==,6.7369515e-13,0.01891969,0.72279036,0.0009319166,1.7713988e-05,0.2573403
32,"In 2017, Graves was honored by The Washington Performing Arts with the Ambassador of the Arts Award.",2.218004e-08,5.339939e-12,4.4488275e-09,6.4552054e-08,8.3322294e-10,0.9999999
33,"In 2019, Graves received the Golden Plate Award of the American Academy of Achievement presented by Awards Council member Dr. Ben Carson.",6.076616e-08,1.242505e-08,1.899641e-09,1.2131912e-06,2.4381383e-05,0.99997437
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
38,Appearances on C-SPAN,0.010198637,0.9895672,2.1212363e-09,2.3241503e-07,1.8334316e-10,0.00023397924
39,Official website,0.001225558,4.5076807e-12,3.0528693e-10,4.2257874e-08,5.4052665e-12,0.99877435
40,"Lindemann Malone, Andrew. Biography at AllMusic.",0.0022786574,2.0638177e-13,0.00173872,0.0015853315,0.9943973,3.2883096e-10
41,Retrieved 8 December 2016.,1.9085442e-17,1.3928811e-06,4.0722786e-10,2.8137107e-08,3.243628e-13,0.99999857
42,Denyce Graves at IMDb,0.016324278,2.5129684e-06,0.95807284,1.7104374e-05,0.02557402,9.1694765e-06
