,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jeffrey Perkins is an American sound engineer.,0.0016134344,0.00015861378,0.0015307964,0.02506555,0.72373384,0.24789776
1,He won an Academy Award for Best Sound for the film Dances with Wolves.,1.8673407e-10,1.5496235e-08,1.8016796e-06,8.8836805e-07,2.3854345e-09,0.99999726
2,He has worked on more than 120 films since 1984.,0.99977094,3.4675003e-09,7.622054e-11,8.803993e-05,0.00014103102,8.368127e-10
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,Dances with Wolves (1990),5.33325e-07,1.6293285e-05,0.0007174945,2.7543208e-06,0.001163816,0.99809915
6,FernGully: The Last Rainforest (1992),0.054903116,0.026985858,0.00012577172,7.563145e-05,0.91742134,0.00048830773
7,The Santa Clause (1994),6.3330424e-11,2.3374508e-08,3.4100528e-11,1.01644105e-07,0.99999547,4.4425315e-06
8,Gordy (1995),2.5660804e-06,2.3884147e-06,3.681381e-10,0.6711312,0.32867208,0.00019178206
9,See Spot Run (2001),1.8758901e-07,3.6850965e-06,3.1632028e-09,0.9988004,0.0011951425,4.2577693e-07
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Jeffrey Perkins at IMDb,0.027585292,0.009461893,5.0185092e-05,0.0063947095,0.9564142,9.3761846e-05
