,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Momčilo ""Moma"" Rajin (born 23 February 1954 in Bela Crkva) is a Serbian art and music critic, theorist and historian, artist, publisher and cultural facilitator, living and working in Belgrade.",4.3968367e-08,4.2674517e-07,2.4578717e-10,2.9335644e-07,0.9999993,1.8808187e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,He graduated in 1978.,1.1912297e-08,1.3787854e-07,0.98684883,0.0033231096,0.002626399,0.0072015165
4,"at the Faculty of Philosophy in Belgrade, Department of History of Art, on the theme ""Rock Graphics"".",6.8618056e-11,0.99923384,1.7223881e-06,1.5347194e-06,0.00076196063,9.663601e-07
5,"Being notable critic and theorist of culture and arts, he was also editor and/or publisher of important Yugoslav pop-culture magazines and journals: Džuboks and Ritam (pop-rock music), YU strip (comics) and Moment (contemporary arts), etc.",0.00044985025,0.02519728,0.50527626,0.00020525156,0.0026230176,0.46624836
6,"He is considered as one of the key people of new wave music in Yugoslavia, promoting and influencing bands like ""Idoli"", ""Električni orgazam"" and ""Šarlo Akrobata"", as well as of Serbian/Yugoslav comics, supporting early careers of Zoran Janjetov, Rajko Milošević - Gera, Zoran Tucić, Dejan Nenadov or Darko Perović.",0.00063014025,0.00045380957,0.03390613,0.010485024,0.9466759,0.007849065
7,"He was member of art group ""Aux Maniere"" with Slobodan Šajin (1982-1986).",0.005265868,0.024579708,9.991651e-05,0.055433184,0.9017284,0.012892837
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
10,Momčilo Rajin.,1.5704291e-09,7.39409e-08,7.8746085e-14,3.9492563e-05,0.9999603,6.19137e-08
11,"Post Pop 1 - Tekstovi 2002-2004, ""Draslar"", Beograd, 2006, ISBN 86-7614-052-9",2.1695765e-08,3.0432016e-06,3.6330056e-07,2.9669195e-08,0.9962819,0.0037146092
12,Momčilo Rajin.,1.5704291e-09,7.39409e-08,7.8746085e-14,3.9492563e-05,0.9999603,6.19137e-08
13,"Post Pop 2 - Tekstovi 2004-2006, ""Draslar"", Beograd, 2006, ISBN 86-7614-067-7",6.9355863e-09,6.6791887e-07,1.1015071e-06,1.0761712e-08,0.99221593,0.0077823116
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Lidija Merenik.,0.00064941077,3.182645e-07,6.088998e-08,2.7946915e-06,0.9993474,3.6482348e-09
19,"Selektivna hronologija: nove pojave u slikarstvu i skulpturi u Srbiji 1979-1989 "" in:",6.8331897e-06,0.20835572,2.7718041e-08,8.356023e-06,0.7807237,0.010905432
20,"The art at the end of century (Umetnost na kraju veka), ""Clio"", Belgrade, 1998.",2.152472e-08,0.0013700103,0.0031061282,2.700767e-05,0.9931197,0.0023770903
21,"E-book: Project Rastko, 2001.",1.3619433e-09,0.0001682877,0.00010080363,0.0012330872,0.030543776,0.96795404
22,(Serbian),5.357569e-06,1.9287978e-05,6.5321916e-07,0.00043972512,0.999526,8.941403e-06
23,"Audio interview with Momčilo Rajin, ""Deca Apokalipse 20"" show, Radio Svetigora, Cetinje, Montenegro, 2008.",1.7077767e-06,0.7683165,6.0539883e-06,2.219659e-06,0.21206574,0.019607812
24,(Serbian),5.357569e-06,1.9287978e-05,6.5321916e-07,0.00043972512,0.999526,8.941403e-06
25,"""Možda sad i nikad više: Momčilo Rajin i Dragan Ambrozić - 20 godina Ritma"", an interview by Nebojša Marić, ""Popoboks"" webzine, Belgrade, March 20, 2009.",1.8242774e-07,0.71753395,3.4517268e-07,1.2853899e-06,0.11982407,0.16264018
26,(Serbian),5.357569e-06,1.9287978e-05,6.5321916e-07,0.00043972512,0.999526,8.941403e-06
27,"""Dvadeset godina Paket aranžmana"", Vreme, Belgrade, no. 539, May 3, 2001.",2.5187303e-09,6.61808e-05,3.3516537e-11,2.650871e-07,0.99980754,0.00012592947
28,(Serbian),5.357569e-06,1.9287978e-05,6.5321916e-07,0.00043972512,0.999526,8.941403e-06
