,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Blondel de Nesle – either Jean I of Nesle (c. 1155 – 1202) or his son Jean II of Nesle (died 1241) – was a French trouvère.,1.4068677e-07,0.03567428,3.1571224e-07,5.4607618e-08,0.9643252,2.5900946e-09
1,The name 'Blondel de Nesle' is attached to twenty-four or twenty-five courtly songs.,0.4925287,0.02590715,1.3579965e-05,0.23521712,0.24583647,0.00049693184
2,"He was identified in 1942, by Holger Dyggve, as Jean II of Nesle (near Amiens), who was nicknamed 'Blondel' for his long blond hair.",1.5356385e-05,0.020262223,4.7564193e-08,7.920172e-07,0.97972107,5.022729e-07
3,"He married at the time of his father's death in 1202, and that same year, went on the Fourth Crusade; he later fought in the Albigensian Crusade.",1.6298021e-06,0.2081734,0.27942735,0.034088198,0.4783068,2.6654484e-06
4,"However, in 1994, Yvan Lepage suggested that the poet may have been Jean I, father of Jean II, who was Lord of Nesle from 1180 to 1202; this Jean took part in the Third Crusade, which may explain the subsequent legend linking him with King Richard I of England.",1.1756843e-07,0.33037826,0.004208205,0.1787494,0.486664,9.3708284e-11
5,"If the works are correctly identified and dated, he was a significant influence on his European contemporaries, who made much use of his melodies.",2.2360039e-06,0.5139922,1.616093e-05,0.48579675,0.00019267987,2.7395725e-08
6,"(The melody of ""L'amours dont sui espris"" is used in Carmina Burana, for the song ""Procurans Odium"").",8.579058e-08,0.0012206146,9.825771e-05,0.998681,6.9220945e-09,4.0389796e-08
7,"His works are fairly conventional, and several have been recorded in modern times.",0.9073856,0.083064556,1.3330886e-06,0.009488121,7.227528e-07,5.9724633e-05
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Legend ==,0.015599456,0.98398995,1.00736e-06,1.5846887e-05,0.000111325986,0.0002823619
10,"By 1260, Blondel's name had become attached to a legend in the highly fictionalised Récits d'un Ménestrel de Reims; this claimed that, after King Richard of England was arrested and held for ransom in 1192, he was found by the minstrel Blondel, whom he saw from his window, and to whom he sang a verse of a song they both knew.",7.2633577e-10,0.9999944,1.2096374e-12,4.9922146e-06,5.8619236e-07,3.9138044e-11
11,"Later versions of the story related that Blondel went from castle to castle, singing a particular song that only he and Richard knew, and that the imprisoned Richard replied with the second verse – thus identifying where he was imprisoned.",2.2114774e-07,0.9358269,2.1597027e-05,0.06414242,7.896502e-06,8.95569e-07
12,"Then, Blondel either aided the king's escape or reported his position back to his friends.",0.0015780235,0.50036657,3.3461474e-05,0.49802047,1.5579348e-06,4.117853e-11
13,"Blondel finally found Richard at Dürnstein; in fact, there was no mystery about Richard's location which was widely publicized by his ransomers.",1.3212907e-10,1.0,8.684178e-15,9.8841435e-11,2.1344905e-12,1.4183303e-10
14,"'Blondel' is a common surname in Normandy, including on the Channel Islands.",0.001298269,0.008876955,4.8931947e-09,0.008294564,0.9811965,0.00033375772
15,"It is recorded that King Richard granted a fief on the island Guernsey to a vassal named Blondel, but it remains uncertain as to whether this has any connection with the legend, or whether the legend has any connection with the known trouvère.",0.0017166989,0.48356673,4.4714643e-10,0.12829067,0.38642302,2.8392615e-06
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,Modern versions ===,0.6038973,3.9672137e-05,9.79203e-06,0.3827399,0.00015848242,0.013154873
18,"The legend of Blondel did not achieve great popularity in the Middle Ages, but was taken up in the late eighteenth century.",0.028382126,0.966679,6.5431254e-06,0.0043997457,0.0005309843,1.6120313e-06
19,It was the basis of André Ernest Modeste Grétry's opera Richard Coeur-de-lion (1784).,0.0021974377,0.00032588086,1.0492501e-05,0.9974509,5.742851e-06,9.631968e-06
20,"In 1822, Eleanor Anne Porden used the legend in her epic poem Cœur De Lion: in her version, Blondel is really Richard's wife, Berengaria of Navarre, in disguise.",0.00022661802,0.92685103,1.867421e-07,0.036284275,0.036495022,0.0001428251
21,A poem by Johann Gabriel Seidl titled Blondel's Lied was set to music by Robert Schumann.,5.0484755e-07,0.012921684,1.2115972e-07,0.00012797354,0.986932,1.7807526e-05
22,"Throughout the nineteenth century, the legend became a key component in the mythology surrounding Richard.",0.00020444932,0.44475698,6.733322e-09,0.43941528,0.00994485,0.10567847
23,"Some later twentieth century novelists,  placed a homosexual interpretation on his supposed relationship with the king.",3.3276993e-07,0.00014364842,1.1720678e-13,0.99973387,0.00012152756,6.546542e-07
24,"Norah Lofts in The Lute Player (1951) has Richard make a (rather gentlemanly) approach to Blondel, which is refused, Blondel's  heart and devotion being entirely given to Richard's neglected wife Berengaria.",4.128834e-07,3.4437844e-07,1.3335018e-12,0.999967,3.2317876e-05,5.3281024e-09
25,"In the 1962–63 ITV British television series Richard the Lionheart, Blondel was a semi-regular character, played by Iain Gregory.",0.006790815,3.2924752e-05,3.1720846e-09,0.99159485,0.0015814268,7.154493e-11
26,"The legend inspired Blondel, a 1983 musical by Stephen Oliver and Tim Rice.",0.68001837,2.5328796e-05,3.5657022e-10,0.31995586,4.5355478e-07,4.982885e-10
27,"The play, a comedic rock opera, is set during the period of the Third Crusade.",4.806055e-09,5.748301e-05,1.1438435e-10,0.99994254,1.5135727e-10,9.840344e-16
28,"Blondel is portrayed as a frustrated artist, seeking fame as a composer and performer, even as he searches for his imprisoned monarch.",0.85761607,0.13843428,1.872347e-09,0.003831036,0.000118594035,6.325762e-09
29,Rice collaborated with director Patrick Wilde to revive the show at the Pleasance Theatre in London in 2006.,5.6702687e-05,3.406741e-07,1.1322361e-09,0.9999429,4.904939e-11,4.554025e-09
30,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
31,References in popular culture ==,1.9029379e-08,0.69085956,2.6092246e-07,1.0624829e-08,9.422215e-08,0.30914012
32,Blondel features as one of the main characters in the novel Overtime by English author Tom Holt.,0.36849222,0.009379698,2.5634867e-08,0.47068045,0.15144753,1.4734908e-08
33,Blondel is also the protagonist of the novel A Search for the King by Gore Vidal.,2.9725254e-05,0.99930394,4.184206e-10,0.0002590808,0.00040717173,8.062042e-09
34,"In John Jakes' 1977 novel ""King's Crusader"", Blondel is on a quest to find his friend and master, Richard the Lion-Hearted.",2.0920976e-07,0.81891763,1.7794853e-12,0.09434378,0.08673843,1.5900355e-08
35,Set in the time of the Third Crusade.,2.926714e-07,0.004432261,8.4635845e-05,0.99526453,0.00021834752,1.2536447e-09
36,"The Outlaw series by Angus Donald identifies Blondel with Alan-a-Dale, follower of Robin Hood.",0.00015289056,5.578858e-07,1.3361108e-09,0.002791561,0.99705493,2.0540487e-09
37,Blondel is the main character of the musical of the same name.,0.71206915,1.973234e-05,1.9252511e-11,0.28731656,0.0005944334,1.8362047e-07
38,"The English acoustic band of the early 1970s, Amazing Blondel, was named after Blondel.",0.025244411,3.186162e-06,3.6762907e-10,0.974532,0.00022035978,8.156006e-10
39,"A stylized version of Blondel, appears in the 1995 BBC documentary series Crusades.",0.00010479071,0.16619308,2.5514215e-09,9.0282876e-05,0.8336117,1.0251764e-07
40,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
41,Notes ==,7.1620475e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.691272e-06,6.415635e-08
42,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
43,Sources ==,0.0076455628,0.31434828,1.25472625e-05,0.0016880323,0.00070032646,0.67560524
44,"Paris, Louis (ed.), La Chronique De Rains (Récits d'un ménestrel de Reims), 1837, available at Gallica.",9.956019e-05,1.2991703e-05,0.0001514063,0.00025357236,0.9994758,6.6765824e-06
45,"Boyle, David, Blondel's Song, 2005, ISBN 0-670-91486-X (an attempt to prove the legend)",0.0029911534,0.001241513,3.5531213e-13,0.0030414374,0.76417994,0.22854589
46,"Dyggve, Holger Petersen,",0.000538682,1.4814093e-05,0.00045384356,1.0949112e-09,0.9988073,0.00018540208
47,"Trouvères Et Protecteurs Des Trouvères Dans Les Cours Seigneuriales De France, 1942.",0.9994498,0.00015043835,1.1117245e-07,6.4149695e-05,0.00033471003,8.4778753e-07
48,"Gillingham, John, Richard Coeur De Lion: Kingship, Chivalry And War",7.06115e-09,2.2653504e-08,2.5580403e-07,0.99999976,2.4684916e-09,6.5493926e-13
49,"In The Twelfth Century, 1994, ISBN 1-85285-084-1",5.9292877e-05,0.091995776,0.032842718,0.0021630628,0.73084325,0.14209582
50,"Lepage, Yvan G., Blondel De Nesle.",0.33334523,0.00040753605,2.0965986e-07,0.0013857823,0.66486126,1.932844e-11
51,"L'Œuvre Lyrique, 1994.",0.044419926,0.7575594,6.931288e-08,0.06097977,0.13704057,1.5658351e-07
52,"Nelson, Janet L. (ed.)",6.28901e-08,2.4373656e-09,0.00018706894,1.3010078e-08,5.7256307e-06,0.9998072
53,"Richard Coeur De Lion An History And Myth, 1992, ISBN 0-9513085-6-4",2.4736646e-06,0.9911759,5.4334436e-05,0.007933336,0.0007104468,0.00012352593
54,"Rosenberg, Samuel N. & Tischler, Hans (ed.), Chanter M’Estuet: Songs Of The Trouvères, 1981, ISBN 0-571-10042-2",0.022395995,0.030259611,0.00024834165,0.0019119808,0.9447271,0.00045706634
55,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
56,Bibliography ==,0.0001130473,1.8338846e-05,4.9414166e-07,0.0073326016,1.3645712e-07,0.99253535
57,In 1862 Prosper Tarbé published an edition including 34 songs attributed to Blondel.,0.07801516,0.87032396,1.549143e-07,0.04478574,0.001379296,0.0054957583
58,Récits d’un Ménestrel de Reims.,9.0393297e-07,6.5863537e-10,6.321748e-10,1.1456971e-05,0.9999876,3.3475323e-09
59,Edition Natalis de Wailly.,1.6244705e-05,9.639247e-06,2.7425713e-07,0.9714428,0.0038678746,0.024663085
60,Paris 1876,0.007929096,1.6149332e-06,0.0012582699,0.062658295,0.92806584,8.681475e-05
61,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
62,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
63,"""Blondel"" .",3.1045227e-05,0.0073917396,1.2771576e-13,6.3285097e-09,0.992577,6.707715e-08
64,The American Cyclopædia.,6.032451e-10,0.3500486,5.2316943e-07,0.0003589656,0.6495873,4.674575e-06
65,1879.,0.060748488,0.008553555,0.0110470615,0.911397,0.0009745957,0.007279364
66,"In her poem  The Troubadour and Richard Cœur de Lion., Felicia Hemans relates how Richard I. was discovered in captivity by Blondel.",2.5797608e-15,1.0,1.3207903e-12,3.3817106e-08,8.954216e-09,1.1386439e-13
