,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Undine Eliza Anna Smith Moore (25 August 1904 – 6 February 1989), the ""Dean of Black Women Composers,"" was an American composer and professor of music in the twentieth century.",2.901445e-05,1.4328253e-05,0.08765081,1.5627333e-05,0.893824,0.018466247
1,"Moore was originally trained as a classical pianist, but developed a compositional output of mostly vocal music—her preferred genre.",0.070405565,8.977497e-05,0.0008699965,0.9284691,0.00016563211,7.95074e-09
2,Much of her work was inspired by black spirituals and folk music.,3.2573075e-07,0.013326101,0.98341745,0.0016561524,0.0015987882,1.1378145e-06
3,"Undine Smith Moore was a renowned teacher, and once stated that she experienced “teaching itself as an art.”",9.577993e-15,2.2666157e-13,1.0,3.2002878e-18,1.191704e-12,1.2773904e-12
4,"Towards the end of her life, she received many awards for her accomplishments as a music educator.",0.0025758853,4.354781e-06,0.27631366,7.9592395e-11,2.961818e-09,0.72110605
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
7,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Undine Smith Moore was born the youngest of three children to James William Smith and Hardie Turnbull Smith.,1.0114607e-11,1.9810015e-07,4.9481464e-08,3.782025e-09,0.9988172,0.0011826238
11,She was the granddaughter of slaves.,4.3753506e-08,4.9309103e-05,0.0026191762,4.0564508e-05,0.99728227,8.662931e-06
12,"In 1908, her family moved to Petersburg, Virginia.",1.2000703e-05,6.006939e-06,8.5873406e-05,2.6340247e-05,0.99870014,0.0011695953
13,"Her hometown of Jarratt, Virginia consisted of a large African-American population, and Moore would later recall memories of the community singing and praying at the Morningstar Baptist Church.",8.494792e-08,0.013054337,7.835082e-06,0.048435852,0.93281007,0.00569189
14,"Of her childhood, Moore said that “above all else, music reigned.”",0.0011266775,0.027203288,0.9563603,0.0005148963,0.011155704,0.003639192
15,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Education =,1.7847046e-10,2.089122e-15,1.0,1.1673693e-11,1.3872422e-12,1.5893988e-08
17,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
18,"At age seven, Undine Smith Moore began taking piano lessons under Lillian Allen Darden, who later encouraged her to attend Fisk University, where she studied piano and organ with Alice M. Grass and theory with Sara Leight Laubenstein.",1.0653041e-10,7.951584e-10,0.99999857,5.7590666e-10,1.3909246e-06,1.22458155e-11
19,"Moore turned down a scholarship to Petersburg’s Virginia Normal Institute in order to enroll at Fisk, a historically black college.",0.023377145,6.682047e-06,0.9765826,6.9641906e-06,2.4038776e-05,2.6541575e-06
20,"In 1924, the Juilliard School granted Moore their first ever scholarship to a student at Fisk, allowing her to continue her undergraduate studies.",0.033880804,0.6546962,0.27824077,0.0005455903,3.969956e-05,0.032596845
21,Moore graduated cum laude in 1926.,3.095808e-05,0.9229727,0.0757257,0.00021000097,6.8925554e-05,0.0009918169
22,"In 1931, during the Harlem Renaissance, Moore received a Master of Arts and professional diploma in music at Columbia University’s Teachers College.",0.00017049401,0.01650069,0.9833234,1.6991265e-07,1.2339555e-06,3.962192e-06
23,"From 1952-3, Moore studied composition with Howard Murphy at the Manhattan School of Music, and would often attend composition workshops at the Eastman School of Music.",4.3440376e-10,0.0003701781,0.9996283,1.5375467e-06,2.1357982e-08,7.1638284e-10
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Career =,1.0,5.586426e-17,5.9481175e-20,2.116496e-18,2.6772768e-19,1.6268485e-15
26,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
27,"Although her teachers encouraged her to continue her studies by enrolling at the Juilliard School, Undine Smith Moore instead took a job as supervisor of music in the public schools in Goldsboro, North Carolina.",0.005071656,0.0007398864,0.99403656,4.6356536e-06,6.6581115e-06,0.00014068597
28,"In 1927, Moore was hired as piano instructor and organist at Virginia State College (now Virginia State University) in Petersburg, where she was also assigned with teaching classes in counterpoint and theory, for which she was “particularly renowned.”",7.6009705e-08,4.6088968e-07,0.99999785,1.5194129e-06,3.911079e-11,2.7334227e-10
29,"The college appointed Moore director of the D. Webster Davis Laboratory High School chorus, and due to the school’s low budget, Moore would write her own music to cater towards the students’ needs.",0.008184162,0.0041928347,0.68047863,0.3071177,2.5894398e-05,6.98898e-07
30,"In 1938, Undine Smith married Dr. James Arthur Moore, the chair of the physical education department at Virginia State College.",5.7393867e-11,0.00022368967,1.0045785e-07,1.3669255e-12,0.9890998,0.010676391
31,"The couple often performed together in recitals, as James Moore was a trained vocalist.",5.589313e-07,0.00119378,1.0278193e-06,0.53119904,0.001560418,0.46604517
32,"On 4 January 1941 Moore gave birth to their daughter, Marie Hardie.",8.178958e-07,1.8348219e-05,7.2679973e-09,0.031515818,0.94006467,0.02840039
33,"In 1969, Undine Smith Moore and Altona Trent Johns become co-founders of the Black Music Center at Virginia State College, which aimed to educate members about the “contributions of black people to the music of the United States and the world.”",2.926099e-05,0.37033832,0.09510958,0.51547724,0.003173394,0.0158722
34,"Aside from teaching, Moore considered the Center to be her “most significant accomplishment.",0.41017622,0.15862009,0.08013244,0.3508381,1.4807074e-06,0.00023171121
35,"In 1972, the Black Music Center closed after Undine Smith Moore retired from Virginia State College.",0.5682702,0.0009389035,0.0009881324,0.4285586,0.0010879299,0.00015623607
36,Moore traveled widely as a professor and lectured on black composers and also conducted workshops.,1.7598431e-08,0.00024882873,0.9837413,2.6421226e-06,2.6137602e-08,0.016007148
