,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Malachi Favors (August 22, 1927 – January 30, 2004) was an American jazz bassist who played with the Art Ensemble of Chicago.",2.3729019e-09,0.0015288878,1.9973502e-06,0.9857437,0.012721907,3.3974582e-06
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"""Favors's tendency to dissemble about his age was a well-known source of mirth to fellow musicians of his generation"".",0.0002076532,0.9071802,0.0042446074,0.00018046005,0.088183716,3.4614927e-06
4,"Most reference works give his year of birth of 1937, but, following his death, his daughter stated that it was 1927.",0.066427,0.0008951986,8.4997686e-05,0.70660985,0.20311104,0.022871898
5,"Favors primarily played the double bass, but also played the electric bass guitar, banjo, zither, gong, and other instruments.",4.110753e-09,3.488127e-06,9.398038e-09,0.99999654,2.105149e-09,4.240071e-12
6,He began playing double bass at the age of 15 and began performing professionally upon graduating from high school.,0.9999777,2.7110093e-07,9.097171e-06,1.2446482e-05,5.6203805e-07,6.7587397e-10
7,Early performances included work with Dizzy Gillespie and Freddie Hubbard.,0.0016515529,0.0009964637,1.1037606e-06,0.99718297,0.00016802581,3.4771258e-08
8,"By 1965, he was a founder of the Association for the Advancement of Creative Musicians and a member of Muhal Richard Abrams' Experimental Band.",0.74560076,0.081457496,7.1571066e-08,0.17196614,0.00097172684,3.8431235e-06
9,"At some point he added the word ""Maghostut"" to his name and because of this he is commonly listed as ""Malachi Favors Maghostut"".",0.67374843,0.0012311068,0.00023480877,0.31771728,0.007066266,1.9887957e-06
10,"Musically he is most associated with bebop, hard bop, and particularly free jazz.",0.0012871162,1.2156188e-05,6.7828644e-08,0.99860054,8.4270425e-05,1.5879217e-05
11,Favors was a protégé of Chicago bassist Wilbur Ware.,2.3447605e-11,1.7070431e-10,2.8165465e-08,0.9999969,3.0535734e-06,9.694832e-13
12,His first known recording was a 1953 session with tenor saxophonist Paul Bascomb.,0.51635534,0.0012780008,1.0598655e-09,0.48232317,3.0585056e-08,4.3488773e-05
13,He made an LP with Chicago pianist Andrew Hill (1957).,0.06334486,0.0017757732,0.0010432221,0.93315667,0.000679496,6.751554e-10
14,Favors began working with Roscoe Mitchell in 1966; this group eventually became the Art Ensemble of Chicago.,1.638268e-08,0.011040003,1.778783e-06,0.98677397,0.0021840704,1.1517058e-07
15,"Favors also worked outside the group, with artists including Sunny Murray, Archie Shepp, and Dewey Redman.",1.07692955e-07,3.0581404e-08,5.498065e-09,0.9999999,1.7670589e-08,3.05694e-11
16,"Prominent records include Natural & Spiritual (solo bass, 1978) and Sightsong (duets with Muhal Richard Abrams, 1975).",0.68565494,1.7432309e-05,4.9548166e-08,0.30171016,0.012617412,6.083052e-09
17,"In 1994 he played with Roman Bunka (Oud) at Berlin Jazz Fest and recorded the 'German Critics Poll Winner' album, Color Me Cairo.",4.7133017e-05,0.0227281,4.407769e-06,0.97308433,0.004134871,1.1912771e-06
18,"Favors died from pancreatic cancer in January 2004, at the age of 76.",1.7605449e-10,3.2483928e-07,9.025383e-08,0.80164003,0.19835964,7.796473e-11
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,"Natural & Spiritual AECO, 1978)With",0.00014044598,0.0020781658,0.0068493676,9.623711e-05,0.9857035,0.005132318
22,Art Ensemble of Chicago,3.436594e-06,0.0007993224,0.14659974,0.33557904,0.5164317,0.0005867372
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
25,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
26,With Ahmed Abdullah,2.4576244e-07,1.1180122e-06,1.840408e-08,0.99760747,0.0023763278,1.4775035e-05
27,"Liquid Magic (Silkheart, 1987)With Fred Anderson",4.114484e-06,3.799445e-06,3.2278483e-06,0.17037189,0.82890743,0.0007094684
28,"Black Horn Long Gone (Southport, 1993)With Tatsu Aoki",2.1702426e-06,0.00047100274,2.400879e-06,0.6069408,0.3925827,9.489808e-07
29,"2 x 4 (Southport, 1999)With Charles Brackeen",2.1043361e-07,7.7745186e-05,1.1774131e-06,0.0849146,0.9149866,1.9672365e-05
30,"Bannar (Silkheart, 1987)With Bright Moments: Joseph Jarman, Kalaparusha Maurice McIntyre, Kahil El'Zabar and Adegoke Steve Colson",0.0003671709,0.13400261,1.7378196e-06,0.5369179,0.32820213,0.0005084762
31,"Return of the Lost Tribe (Delmark, 1998)With Roman Bunka",1.3831938e-08,7.041998e-06,6.1222972e-06,1.0404599e-05,0.9999764,1.6775013e-10
32,"Color Me Cairo (Enja, 1995)With Kahil El'Zabar",9.567217e-06,0.00036146076,1.1498389e-05,0.17136912,0.82821894,2.9425377e-05
33,"Sacred Love (Sound Aspects, 1985)",2.8764208e-07,3.7695063e-05,0.0019364511,0.52299595,0.052062247,0.42296734
34,"Another Kind of Groove (Sound Aspects, 1986)",1.2148133e-05,0.24689369,5.5709955e-07,0.0008798601,0.60147285,0.15074085
35,"The Ancestors Are Amongst Us (Katalyst Entertainment, 1987)",9.614937e-09,3.2541735e-05,2.9028658e-07,5.6790462e-08,0.99980515,0.00016195243
36,"Alika Rising at Leverkusener Jazztage (Sound Aspects, 1989)",7.4654825e-05,0.88034964,0.0030773934,0.11517346,0.0013247409,1.01696976e-07
37,"Renaissance of the Resistance (Delmark, 1993)",0.93207574,0.027369082,0.0002735497,0.003633619,0.011721667,0.024926284
38,"Big Cliff (Delmark, 1994)",1.0409424e-05,3.7379286e-05,7.0979424e-11,9.221517e-06,0.999943,7.0846675e-09
39,"Jitterbug Junction (CIMP, 1997)",0.04693519,0.67910254,1.1100678e-06,2.0416453e-06,0.23629133,0.037667762
40,"Conversations (Delmark, 1999) with Archie Shepp",0.03767369,0.6623849,4.386016e-05,9.048523e-05,0.009954952,0.28985208
41,"Africa N'Da Blues (Delmark, 1999) featuring Pharoah SandersWith Dennis González",7.088801e-07,0.00013864251,1.5021575e-05,0.93352574,0.00232087,0.0639991
42,"Stefan (Silkheart, 1987)",8.954726e-07,7.358921e-15,2.6003857e-09,4.6208362e-07,0.9999987,5.7055024e-11
43,"Namesake (Silkheart, 1987)With Andrew Hill",0.001148818,1.9614417e-09,4.283129e-07,0.6602536,0.3384293,0.00016787561
44,"So in Love (Warwick, 1960)With Maurice McIntyre",5.4106266e-07,0.77756715,7.4364485e-05,0.22194429,0.00041159074,2.1429157e-06
45,"Humility in the Light of the Creator (Delmark, 1969)With Roscoe Mitchell",1.9706977e-06,0.076817445,0.41792688,0.00014011585,0.42456132,0.0805523
46,"Before There Was Sound (Nessa, 1965; issued 2011)",0.00037584698,0.044372518,0.00011766992,0.0032554623,0.1296788,0.82219976
47,"Nonaah (Nessa, 1977)",0.0012962015,0.008080527,3.5586742e-10,0.00046996825,0.951694,0.03845922
48,"The Flow of Things (Black Saint, 1986)",2.8691624e-12,7.833009e-07,6.1454415e-08,2.08252e-07,0.99917895,0.0008200208
49,"Hey Donald (Delmark, 1995)",2.6152927e-06,0.008581617,2.556357e-10,9.89371e-05,0.9913167,1.4024103e-07
50,"The Day and the Night (Dizim, 1997)With",9.882671e-09,7.153145e-05,4.858702e-07,5.121841e-06,0.9973339,0.002589017
51,Sunny Murray,0.99963534,4.730964e-06,1.429124e-06,3.1251486e-06,0.00035523556,6.0652475e-08
52,"Sunshine (BYG, 1969)",0.1272283,6.580905e-06,6.2821095e-09,2.4413048e-05,0.8727405,2.5926482e-07
53,"Homage to Africa (BYG, 1969)",8.113042e-05,0.0023794582,7.842974e-09,0.0012540135,0.9962847,5.5385783e-07
54,"An Even Break (Never Give a Sucker) (BYG, 1970)With",0.9982857,5.71929e-06,3.3877672e-09,0.001271391,0.0004370586,4.399621e-08
55,Dewey Redman,2.7362128e-09,2.8610598e-06,3.3258504e-05,0.001422905,0.9302385,0.068302475
56,"Tarik (BYG, 1969)With Archie Shepp",2.8242882e-06,4.6086123e-05,6.451463e-12,4.6486573e-05,0.99990463,4.428102e-10
