,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Glenmore Lloyd Brown (1943 or 1944 – 4 October 2019), also known as ""God Son"" and ""The Rhythm Master"", was a Jamaican singer, musician, and record producer, working primarily in the genres of reggae and dub.",6.7200906e-10,5.7151515e-09,9.672389e-07,6.977266e-07,0.99990594,9.235199e-05
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
3,"Born in Kingston, Brown began his musical career in the 1960s as vocalist with Sonny Bradshaw's jazz group, subsequently recording duets with Hopeton Lewis, Lloyd Robinson and Dave Barker for producers such as Duke Reid and Coxsone Dodd.",0.0014751847,2.2163873e-05,0.00013312003,0.9983646,4.909564e-06,2.9293846e-08
4,"In the early 1970s, he began working as a producer, initially for the Shalimar label, and recorded Augustus Pablo-influenced melodica tracks, such as 1972's ""Merry Up"".",0.21474552,8.989004e-09,1.9058444e-09,0.7852518,1.3404696e-06,1.2985302e-06
5,"He also recorded for Prince Buster, Leslie Kong, and Derrick Harriott.",1.944423e-06,7.8384545e-08,1.1074557e-09,0.999998,3.8111962e-09,1.5034808e-12
6,"He formed two record labels; Pantomime (or Pantomine), and South East Music, and produced tracks by U Roy, Gregory Isaacs, Big Youth, I-Roy, Prince Jazzbo, Johnny Clarke, Lloyd Parks, and Little Roy.",6.245724e-09,4.3936497e-14,5.8281706e-11,1.0,9.2020405e-11,2.48377e-17
7,"Due to low funds, his early releases were pressed in limited runs, but since became more widely available on various compilations, such as The Way To Mount Zion (featuring material from the 1969–1976 period), and Termination Dub (featuring material recorded with King Tubby between 1973 and 1979).",0.010282468,0.9191555,3.9826247e-07,0.070560165,5.387432e-09,1.5698514e-06
8,"Although he had fewer hits in the latter half of the 1970s, he maintained his profile with hits from the likes of Wayne Jarrett and Sylford Walker.",2.3963528e-07,0.3822137,1.1654483e-10,0.5285305,4.361228e-08,0.08925542
9,"In 2000, Small Axe and Terminal Head remixed Brown's work for a single release that included remixes of fellow reggae artist, Yabby You.",0.0003572636,0.0017403993,4.931467e-05,0.97745264,0.016005483,0.004394832
10,"In 2002, Glen Brown's single produced by Ras Kush, ""We Dem A Watch"", was the first release on New York's Black Redemption label.",0.003988729,4.0920403e-07,6.840499e-05,0.99541783,0.00052457734,2.4457782e-08
11,"In 2010 Brown was admitted to a New York nursing home, suffering from renal failure, diabetes, loss of vision, dementia, and a heart condition.",0.34462184,0.4489782,0.002459123,0.004900317,0.10318079,0.095859714
12,"He did not benefit greatly from sales of his recordings, limiting the treatment that he could receive.",3.3808123e-05,0.029377962,2.3725404e-05,1.8069402e-05,3.543043e-11,0.9705465
13,"He died at the Far Rockaway Center for Rehabilitation and Nursing in New York City on 4 October 2019, at the age of 75.",8.549141e-05,2.858696e-06,4.7404696e-06,0.026503893,0.9734029,6.7506605e-08
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Partial album discography ==,0.9988121,7.0423054e-09,1.8275482e-08,0.00074878894,2.0578985e-07,0.00043884738
16,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
17,As musician ===,4.9991206e-05,5.8996797e-05,0.9975351,0.002313417,1.149358e-05,3.086797e-05
18,"Glen Brown Sings, Melodica Talks (Number One Sound) (1988, Pantomime Records, PRLP444)",2.2952341e-07,1.7094234e-09,7.8392425e-08,0.9999325,6.71335e-05,3.1087037e-08
19,"Glen Brown Plays Music From The East (1990, Fashion)",0.079217814,0.0011101447,4.5824054e-05,0.76702374,0.13887857,0.013723993
20,"Mike Brooks and Glen Brown Meet Rhythm Foundation ina Sound Clash (1990, Rhythm Foundation) with Mike Brooks",6.9254634e-06,0.17141847,7.87207e-05,0.8278912,0.00029686795,0.00030785447
21,"Cotton Style (1990) South East – with Joseph Cotton, credited to 'Joseph Cotton and the Lord Son'",0.000112983485,6.608409e-06,0.1305421,0.0017963254,0.8639867,0.0035552443
22,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
23,As producer ===,0.000117293464,1.9317592e-06,2.0162813e-06,0.99987817,8.0210654e-08,5.256735e-07
24,Dubble Attack: The Original Pantomime DJ Collection 1972–74 (Greensleeves),0.00037275814,1.991738e-06,8.2870795e-09,0.98387516,0.015750179,1.1121403e-09
25,Boat To Progress: The Original Pantomime Vocal Collection 1970–74 (Greensleeves),0.00041921952,0.00013473278,1.030917e-06,0.9891521,0.0102928635,2.4502449e-11
