,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Lincoln (born James McDonald Lincoln; 3 May 1932 – 11 January 2011), better known by the ring name Dr. Death, was an Australian professional wrestler and promoter.",1.3093822e-05,4.983651e-08,3.641534e-06,4.1492426e-06,0.99981123,0.00016784821
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Professional wrestling career,1.0,3.2231393e-13,6.387844e-15,4.137458e-16,4.0117246e-15,4.075598e-12
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,"After leaving high school, Lincoln began wrestling in showground bouts staged by Roy Bell.",0.9270043,0.0002431459,7.917355e-06,0.07274433,4.486505e-09,3.7535668e-07
5,"He went on to wrestle under the ring name ""Elmo Lincoln"".",0.64652205,2.0102475e-06,0.0004508759,0.053358525,0.29949206,0.00017447538
6,"During his late teens, he wrestled in Singapore.",0.75480723,0.012564719,5.0618935e-05,0.23004332,0.00016086893,0.0023731827
7,"In 1951, at the age of 19, Lincoln emigrated to the United Kingdom.",0.99866116,5.8256384e-05,7.187573e-05,6.383508e-06,0.001202188,7.0213424e-08
8,"He initially wrestled as ""James Lincoln"" and ""Paul Lincoln"" before George Kidd advised him to wear a mask and adopt the ring name ""Dr. Death"".",0.125083,3.751849e-07,6.33586e-06,0.0055544167,0.86933887,1.6974505e-05
9,"As Dr. Death, Lincoln ""brought fear to wrestling rings across the South throughout the '50s and '60s.""",0.060182106,0.00042041414,0.93921405,9.2761417e-07,0.00017918042,3.3473295e-06
10,He was known to wrestle on cards as Paul Lincoln and then again as Dr. Death.,4.333135e-06,0.0004825664,0.08346719,0.91344225,0.0025640533,3.9663497e-05
11,"During the 1960s, he had a heated feud with the heroic White Angel; during one bout in The Metropolitan Theatre, an audience member shot him with an air gun.",0.015644068,0.93126637,6.602486e-06,0.016193958,0.0033064103,0.033582706
12,The feud culminated in a mask versus mask match that was won by Lincoln.,0.9999902,9.814153e-06,1.4533501e-10,3.5788894e-08,2.3347921e-08,1.895498e-09
13,"Within a year of arriving in the UK, Lincoln began promoting.",0.8548432,6.2342166e-05,0.1355361,1.41631335e-05,0.009543939,2.5461716e-07
14,"His promotion, Paul Lincoln Managements, competed against then-market leader Joint Promotions by using contacts at Granada Theatres to market his events and by bringing in international stars such as Ski Hi Lee and ""The Wild Man of Borneo"".",6.061694e-07,3.1245286e-06,2.4361847e-05,2.6184717e-09,9.416503e-09,0.99997187
15,"In the 1960s, Lincoln was reportedly bought out by Joint Promotions for £1 million.",0.9429949,0.0125723705,0.0012749773,5.3012252e-05,8.208404e-05,0.04302268
16,"After Bert Assirati was stripped of the British Heavyweight Championship by Joint Promotions in 1958, Lincoln led a collective of independent promoters named the British Wrestling Federation who continued to recognise Assirati as champion.",0.46029052,0.0014586553,0.00024964195,0.5346772,2.3589428e-05,0.0033004177
17,"When Assirati was injured in 1960, Lincoln and his BWF associates switched recognition to Shirley Crabtree.",0.16095707,0.13102256,2.051112e-07,0.6635282,0.01977313,0.024718873
18,"Unhappy with this, Assirati conducted a campaign of harassment against Crabtree at BWF shows, forcing him to retire from wrestling for several years.",0.04554762,0.727969,3.802375e-06,0.22502384,4.741427e-07,0.0014553125
19,"In the 1970s, Lincoln was unmasked in a bout with Peter Maivia.",0.019928342,0.00029072954,9.065474e-06,4.1637515e-05,2.001686e-05,0.9797102
20,"He went on to wrestle in Valencia, Spain before returning to Australia in 1975, where he wrestled in Melbourne as ""Major Lincoln"".",0.78830945,0.00024230235,0.015223315,0.19617832,4.4620258e-05,2.083151e-06
21,"He returned to the UK in 1986, settling in Southampton.",0.2165798,0.617398,0.000110996996,6.490008e-05,0.15436542,0.011480858
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Professional wrestling persona ==,0.99771714,0.00022888662,9.048648e-11,1.4942271e-11,7.91189e-07,0.0020532515
