,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rostam Batmanglij (Persian: رستم باتمانقلیچ, IPA: [rosˈtæm bɒːtmɒːŋɢeˈliːdʒ]; born November 28, 1983), known mononymously as Rostam, is an American record producer, musician, singer, songwriter, and composer.",0.0021286472,4.2930074e-07,4.312061e-06,0.99579346,0.002069728,3.4257093e-06
1,"He was a founding member of the band Vampire Weekend, whose first three albums he produced.",0.00018964981,2.4743654e-06,1.0983402e-05,0.99979526,1.5567174e-06,6.446946e-08
2,He has been described as one of the greatest pop and indie-rock producers of his generation.,0.99959546,2.0354913e-05,0.00010322942,0.00015763349,0.00012330072,5.066748e-08
3,Rostam also works as a solo artist and is a member of electro-soul group Discovery.,0.00010126264,0.0020422838,0.4062439,0.5912251,0.00038578585,1.6890219e-06
4,"He produced his first number one album when he was 27 years old, Vampire Weekend's Contra.",3.707333e-05,8.855335e-09,1.11518744e-07,0.99995625,6.518686e-06,2.6382703e-11
5,"Batmanglij has been nominated for three Grammy Awards: twice for Best Alternative Music Album with Vampire Weekend (winning for Modern Vampires of the City), and once for Album of the Year as producer of Haim's Women in Music Pt. III.",1.0751103e-05,0.014405643,1.4246502e-08,0.068524316,7.03271e-11,0.91705924
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Batmanglij was born to Iranian parents, and grew up in Washington, D.C.",0.0010017268,4.112243e-07,2.7954318e-06,8.012916e-06,0.998987,1.8410408e-09
9,"His mother is cookbook author Najmieh Batmanglij, while his father is a publisher.",1.6298713e-05,4.685847e-08,5.836405e-08,5.4414687e-07,0.99989986,8.325619e-05
10,His parents arrived in D.C. in 1983.,6.77514e-06,0.0062333075,2.7031406e-09,1.1318816e-05,0.99374044,8.147686e-06
11,His brother is independent filmmaker Zal Batmanglij.,0.0005726277,8.494392e-05,3.1164236e-09,6.799311e-07,0.9986644,0.0006773463
12,The two have collaborated on multiple projects.,0.11004869,0.0005038179,0.8794584,0.009096862,0.0008905811,1.6100869e-06
13,"They worked together on the film Sound of My Voice, which Rostam scored and which Zal directed and co-wrote.",0.00013350947,0.000108198285,4.1068103e-07,0.9994042,0.0003537236,3.2344714e-11
14,Rostam also composed an original piece for piano that was featured in Zal's film The East.,3.0856373e-08,1.7392088e-08,1.99239e-11,0.99999416,5.810658e-06,1.2052631e-13
15,"Most recently, Rostam composed the music for both seasons of Zal's television series The OA.",9.454919e-08,1.258078e-07,2.3129349e-08,0.9999993,4.9735087e-07,7.1898915e-12
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
17,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Vampire Weekend =,0.0054444615,0.014125967,1.1468131e-07,0.9803972,1.6557222e-05,1.567454e-05
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Batmanglij majored in music at Columbia University where he joined the band Vampire Weekend in 2006.,0.0003698603,0.4198039,0.0435056,0.5363207,1.0790742e-09,4.915878e-09
22,"""At Columbia, I would study classical harmony in classes and I would study music on my own, and I would try to re-create songs that I love in recordings...that was really how I learned.""",1.0765845e-11,1.4124843e-08,1.0,1.3673895e-09,1.329305e-08,1.3532166e-19
23,The name of the group comes from the movie of the same name that bandmate Ezra Koenig and his friends made over summer vacations.,0.9680728,0.0010663297,1.5754295e-05,0.030728782,0.00011628787,3.879076e-10
24,Batmanglij produced their self-titled debut album shortly after graduation while concurrently working multiple full-time jobs.,0.9456158,6.779167e-06,9.690161e-08,0.054377314,2.2345479e-09,2.0623507e-09
25,"He also produced the band's follow up album, Contra, which sold 124,000 copies in its first week and landed atop the Billboard 200 charts.",0.0014717773,2.1897065e-05,2.1911196e-08,0.99850625,2.1329931e-09,1.0366623e-10
26,"Batmanglij plays guitar, keyboard and sings in the band but also acts as a lyricist and songwriter, co-writing the song ""Diplomat's Son"" on Contra.",0.00011787671,5.7959957e-09,2.13094e-08,0.9998821,6.0346783e-10,3.1536962e-15
27,"Koenig has described himself and Batmanglij as ""the two main songwriters in the band"".",0.02591539,8.564427e-06,6.8341485e-08,0.97407585,1.5855935e-07,2.5461266e-13
28,"On March 18, 2013, Vampire Weekend released two songs from their album Modern Vampires of the City, ""Diane Young"" and ""Step"".",7.8171894e-07,0.00020479817,0.00020609246,0.99957937,8.982907e-06,1.0921712e-08
29,Within two weeks each song had garnered more than 1 million views on YouTube.,3.780336e-05,0.0027202629,0.070546255,2.4695981e-07,9.945269e-07,0.92669445
30,"Music for both songs is credited to Batmanglij and Koenig, and lyrics are credited to Koenig.",3.1034524e-06,0.002074543,0.0016118437,0.99625945,1.7431108e-05,3.355403e-05
31,Modern Vampires of the City is the first Vampire Weekend album Batmanglij did not produce alone; for this record he collaborated with longtime friend Ariel Rechtshaid and the two co-produced the album together.,1.688206e-05,3.3415786e-06,1.8833897e-10,0.99997973,1.7463568e-08,7.2467055e-09
32,"It was released May 14, 2013.",0.7094259,0.00042744988,6.071924e-07,0.005354609,6.1500835e-08,0.28479135
33,"On January 26, 2016, Batmanglij announced on Twitter that he had left Vampire Weekend to pursue solo projects, but that he would continue to collaborate with Koenig on future projects and Vampire Weekend songs.",0.68129,0.0029698636,1.4495536e-06,0.31573418,1.2946758e-06,3.2207477e-06
34,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
35,Discovery =,4.7705322e-11,0.17043449,0.8295414,2.4095852e-05,1.3525663e-11,1.6742177e-08
36,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
37,Batmanglij began recording with Ra Ra Riot's vocalist Wes Miles on a project which was later to become Discovery.,0.00024133343,0.025892003,3.096471e-05,0.9738357,2.0086582e-12,2.1016496e-12
38,"They released their debut album LP on July 7, 2009, on XL Recordings.",0.9976472,4.548457e-07,1.7238311e-07,0.0023521446,1.0630126e-09,2.3055002e-09
39,The album features guest vocal contributions from Koenig as well as Dirty Projectors' Angel Deradoorian.,0.05457382,0.0076610898,0.0031868096,0.93456846,9.82074e-06,2.7026799e-08
40,"In 2015, Batmanglij produced and contributed vocals on the song ""Water"" for Ra Ra Riot's fourth album Need Your Light.",8.315485e-08,0.04516783,5.014394e-06,0.954827,3.9604107e-08,1.557671e-10
41,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
42,Solo work =,1.7026306e-06,6.525975e-09,1.7725673e-08,0.9999213,7.6951124e-05,1.2488064e-08
43,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
44,"In September 2011, Batmanglij released a solo track called ""Wood"".",0.015974931,8.523163e-08,8.9919297e-07,0.9836348,0.00038931583,2.0836446e-09
45,"Time Out Chicago's Brent DiCrescenzo gave the song 4 out of 5 stars and wrote that ""his voice pleasantly recalls a drowsy David Byrne"".",0.00016817328,0.00065850286,2.9341212e-08,2.7868036e-06,9.842382e-10,0.99917054
46,"On November 1, 2011, Zane Lowe debuted another a solo song sung by Batmanglij called ""Don't Let it Get to You"" as the Hottest Record in the World on BBC Radio1.",3.6846095e-06,8.621336e-10,3.7401495e-08,0.99996734,3.4399568e-06,2.5466852e-05
47,"The Fader referred to it as ""a seismic event of a song"".",4.1345507e-07,0.9561479,2.944246e-10,2.6063378e-07,1.5560424e-07,0.043851227
48,"In January 2016, Batmanglij released the song ""EOS"" along with its music video which he had directed.",0.022951577,2.4501087e-06,8.760402e-05,0.0074755037,4.665864e-09,0.9694829
49,"On March 11, 2016, Batmanglij released the song ""Gravity Don't Pull Me"" along with its music video directed by Batmanglij and Josh Goleman.",0.023425687,0.114134096,0.2544765,0.5874291,0.019364292,0.0011703274
50,The video was filmed at The 1896 and features dancers Jack Grabow and Sam Asa Pratt.,0.1436843,0.063277066,9.668085e-06,0.00034491398,0.41322297,0.37946105
51,"On November 27, 2016, Rostam teased his new solo album, to be released in 2017.",0.13393314,5.0398974e-08,4.4510207e-06,0.8660373,2.4636036e-05,4.0156456e-07
52,"In the spring of 2017, Rostam released two songs from that album: ""Gwan"", released on April 26 and ""Bike Dream"", on June 14.",0.111132465,0.00022611597,0.046140105,0.8288702,3.024212e-07,0.013630824
53,"With the release of ""Bike Dream"", Rostam revealed that his debut solo album would be titled Half-Light and released on September 8, 2017.",0.7255974,3.575432e-05,0.0014703249,0.2721316,0.00039502996,0.00036991556
54,"On September 12, 2018, Rostam self-released a new single, ""In a River"".",2.2493974e-05,1.10131e-05,0.008007871,0.99195564,4.0253906e-07,2.6136217e-06
55,"On October 15, 2020, Rostam self-released another new single, ""Unfold You"".",2.6801816e-05,4.286892e-06,0.8907278,0.09702096,4.386201e-06,0.012215849
56,"On February 2, 2021, Rostam self-released a single, ""These Kids We Knew"", and teased an upcoming album release.",0.00085594924,4.0014784e-06,0.0011091033,0.9973539,0.0006767417,3.5959047e-07
57,"Exactly one month later, Batmanglij confirmed the release of his second solo album titled Changephobia on June 4, as well as releasing a single from the album called ""4Runner"".",0.99720603,0.002600317,5.3268577e-05,0.00013843724,1.4524377e-06,4.985408e-07
58,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
59,Collaborative work =,4.0449827e-06,4.619209e-07,0.034106106,0.965767,4.3644417e-05,7.8790225e-05
60,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
61,"In 2010, Converse released ""All Summer"", written by Batmanglij and featured Kid Cudi and Bethany Cosentino from Best Coast.",0.26765707,0.0037143712,0.0015283474,0.007573391,0.5235612,0.19596563
62,"Batmanglij produced and co-wrote two songs for The Walkmen frontman Hamilton Leithauser's solo album, Black Hours, which was released in June 2014.",0.9182176,2.1644186e-05,7.5000594e-06,0.035493743,4.835224e-07,0.04625904
63,"Also in 2014, Batmanglij produced two songs for singer Charli XCX.",8.274385e-05,2.0890875e-05,3.280253e-08,0.9998963,4.0675502e-08,1.7994797e-10
64,"The song ""Need Ur Luv"" appears on her album Sucker and the song ""Kingdom"" featuring Simon Le Bon appears on The Hunger Games: Mockingjay, Part 1 – Original Motion Picture Soundtrack.",2.3439538e-08,5.006975e-05,0.993997,0.005945661,2.3110288e-11,7.2667767e-06
65,"In December 2014, Batmanglij along with Diplo and Ed Droste remixed Ty Dolla Sign's ""Stand For"" into a new song titled ""Long Way Home"".",0.9944277,0.00015621149,0.00020682722,0.0046655624,5.43106e-06,0.0005382344
66,"Batmanglij also wrote original music for a play by Kenneth Lonergan called This Is Our Youth, starring Kieran Culkin, Michael Cera, and Tavi Gevinson, which premiered on Broadway in 2014.",4.714533e-10,6.4674635e-09,2.779856e-12,0.99999964,3.0190444e-07,9.390119e-15
