,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alexander Dmitriyevich Vakoulsky (Russian: Александр Дмитриевич Вакульский; January 1, 1949 in Iglinsky District, Bashkortostan, Russia - July 11, 2019) was a Russian-Dutch conductor who was influenced by Yevgeny Mravinsky and Yevgeny Svetlanov.",1.5946132e-08,1.6023736e-05,7.777765e-06,5.2372783e-08,0.9999299,4.6282712e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Vakoulksy was educated by Nikolay Rabinovich and Jeffrey Livine at the Saint Petersburg Conservatory from which he graduated with honours.,1.4872452e-10,6.196128e-08,0.9999999,1.4711243e-10,1.1469765e-10,2.5186134e-10
4,"In 1975 he made his conducting debut with La Traviata, but was forced to relocate to the Netherlands next year.",0.9995105,2.2224933e-05,9.905052e-05,0.0003681693,5.3560605e-08,4.562811e-08
5,After emigration to the Netherlands he became a conductor of the Dutch Radio Corporation the directors of which were Edward Downs and Kirill Kondrashin.,2.5559706e-05,2.5145064e-07,0.99995995,4.9628746e-09,1.257219e-05,1.6215276e-06
6,"For a short time, he worked as a principal conductor of the National Youth Orchestra and then later worked at the Amsterdam Symphony Orchestra for twenty years.",0.008634933,3.1567752e-06,0.9907692,0.00014931476,0.00044321097,8.604572e-08
7,"Since 1993, he has recorded works by Claude Debussy, Antonín Dvořák, Maurice Ravel, Ottorino Respighi, and Robert Schumann which were published by the Golden Music Fund of Radio Russia.",0.8935356,4.0982056e-07,2.314539e-05,0.10641712,8.718721e-06,1.4992722e-05
8,"From 1995 to 2000 he worked at the State Academic Symphony Orchestra of the Russian Federation, and prior to it worked at the Nizhny Novgorod Philharmonic as well as the Turku Philharmonic Orchestra in Finland.",0.02183235,2.1831568e-08,0.978113,5.191905e-05,2.7431195e-06,4.3624613e-08
9,"At the beginning of the 21st-century he received the highest honour in his nation, the State Prize.",5.758732e-09,5.3798985e-08,6.3632643e-07,1.2771102e-07,5.1106e-10,0.99999917
10,"Besides being a conductor in the Netherlands, he also conducted Russian, including Moscow and Saint Petersburg Philharmonic Orchestras and also French orchestras such as French Radio Philharmonic Orchestra, Lillian National Orchestra, Parisian Chamber Orchestra, and National Opera House of Montpellier.",1.2652722e-05,3.1328554e-08,0.99987817,0.00010888844,2.2932652e-07,2.9407223e-08
11,"He also worked with such well-known musicians as Evgeny Kissin, Yefim Bronfman, Boris Berezovsky, Vadim Repin, Victor Lieberman and Plamena Mangova.",0.87773746,9.077622e-07,1.5851158e-06,0.122260004,2.888395e-11,4.453151e-11
12,"In 2010 he performed Giuseppe Verdi's Aida at the French stadium where 55,000 people came to watch him.",5.569704e-07,7.352469e-08,5.532844e-08,0.9999993,2.9022296e-10,7.3194433e-09
13,"On October 16, 2013 he along with Narek Hakhnazaryan have performed Rachmaninoff's Symphony No. 3 and Alexander Glazunov's suite from Raymonda ballet at the Moscow City Symphony Orchestra which was dedicated to 85th anniversary of Yevgeny Svetlanov",0.0014864149,6.752939e-07,0.00021239536,0.9981456,1.5380864e-07,0.00015479229
14,"He is planning to perform his concerts in Brazil, Denmark, France, and Russia starting next year while his previous concerts were in Belgium, Spain, and Switzerland.",0.9305264,7.113029e-05,0.00031856503,0.069082744,6.4298064e-07,5.373975e-07
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
