,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anna Vissi (Greek: Άννα Βίσση, pronounced [ˈana ˈvisi], locally [ˈanːa ˈviʃːi]; born 20 December 1957), also known as Anna Vishy, is a Greek Cypriot singer, songwriter, actress, television presenter, radio personality, and businesswoman.",8.659274e-08,0.9752906,5.463975e-05,0.00037209952,0.022809325,0.0014732437
1,"She studied music at conservatories and performed locally before moving to the professional scene in Athens, in 1973, where she signed with Minos and simultaneously collaborated with other musical artists and released promotional singles of her own while studying at the University of Athens.",0.00012436876,0.0020611186,0.12585256,0.8719614,2.7879392e-07,2.5873513e-07
2,"Vissi established herself in the recording industry by winning the Thessaloniki Song Festival in 1977 with the song ""As Kanoume Apopse Mian Arhi"" and releasing her debut album of the same name.",1.592439e-05,0.101885185,8.400665e-07,0.25743145,1.7900655e-05,0.6406487
3,"Since the 1980s, Vissi began a nearly exclusive collaboration with songwriter Nikos Karvelas, to whom she was married to from 1983–1992 and had one child with, resulting in one of the most successful music partnerships in the nation's history.",3.0298366e-09,0.7967955,9.884101e-09,0.00078749366,0.10889819,0.09351871
4,"Together they created the label CarVi, which resulted in legal issues with EMI Greece, and they then moved to CBS Records Greece, which later became Sony Music Greece.",0.5197763,0.2748918,0.0039900127,0.20134144,8.4679506e-08,4.1140038e-07
5,"Over the course of her career she has released over two dozen albums, most of which have been certified at least gold in the two countries and has also starred in three theatrical productions and briefly ventured into television and radio.",0.9999937,5.1008806e-07,1.4238456e-06,1.6448017e-06,4.705438e-15,2.7920669e-06
6,"Vissi experimented with different styles of music; after becoming one of the first Greek artists to introduce Western pop and dance elements into Greek laïko and entehno, she became one of the most prominent portrayers of the laïko-pop hybrid genre and culture that was thriving from the mid-1990s into the mid-2000s.",1.3196352e-07,0.9996891,5.6402114e-05,9.166752e-05,2.3761967e-08,0.00016281924
7,"She landed her biggest commercial success with Fotia (1989), followed by the double Kravgi (2000), which became the eighth best-selling album of all time in terms of units, while five others – Kitrino Galazio (1979), I Epomeni Kinisi (1985), Klima Tropiko (1996), Travma (1997), and Antidoto (1998) – have also achieved six figure sales.",0.00053932506,1.805442e-07,5.1291368e-06,0.0008407746,5.693155e-06,0.9986089
8,"She has a large number of successful singles most of which have become classics, including her signature song ""Dodeka"", ""Methismeni Politia"", ""Oso Exo Foni"" , ""Pragmata"", ""Agapi Ipervoliki"", ""Psihedelia"", ""Ta Mathitika Hronia"", ""Treno"", ""Stin Pira"", ""Atmosfaira Ilektrismeni"" , ""Gkazi"" and many many more.",0.38572338,3.4242753e-06,0.00025499638,0.61339813,9.936707e-06,0.0006100602
9,"Through the years she kept a strong fan base, sold-out tours",0.3788274,9.2519316e-05,9.899705e-05,0.0029330475,1.372286e-06,0.6180467
10,and shows (as was her latest shows in Rex in winter 2011–12 and Hotel Ermou 2015-2016 which was the most successful of the year).,0.00046934007,0.00025136367,0.05383455,0.94544446,1.442531e-10,3.0534875e-07
11,"Since the late 1990s, Vissi has also made attempts at establishing a career abroad, most of which fell through and have had some negative repercussions on her domestic career.",5.5930053e-05,0.99994266,8.882585e-07,3.8170453e-09,1.232052e-11,6.5149896e-07
12,"However, she struck some success with her 2005 single ""Call Me"", which made her the first Greek or Cypriot artist to top the US Billboard Hot Dance Club Play Chart and has also represented Greece in the Eurovision Song Contest in 1980 and 2006, and Cyprus in 1982.",0.00015898446,1.1110378e-05,1.0185873e-09,0.9997235,3.2936846e-08,0.000106397776
13,"Vissi has won six Arion Music Awards, 15 Pop Corn Music Awards, and nine MAD Video Music Awards.",1.9518628e-08,0.16074932,1.09819894e-07,6.30796e-06,1.7132247e-11,0.83924425
14,"Vissi has received 37 Platinum and 16 Gold certifications from IFPI Greece and has become one of the country's best-selling artists of all time, having sold over 10 million records worldwide and is one of the country's top earning artists.",3.5715115e-05,0.004033967,3.7113838e-05,0.4022225,7.934228e-08,0.5936706
15,"In 2010, Alpha TV ranked Vissi as the second top-certified female artist in Greece in the phonographic era (since 1960), behind Haris Alexiou, while Forbes listed her as the 15th most powerful and influential celebrity in Greece and fourth highest ranked singer.",1.174608e-08,0.72504365,0.00012116075,0.005979286,8.0240035e-08,0.2688558
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
