,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sue Fink is an American singer, songwriter, conductor, and voice teacher.",0.8258656,0.026174963,0.14573826,0.0006291092,0.0015920032,1.0002654e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,She is the founder and conductor of the Angel City Chorale as well as a songwriter and voice teacher.,5.4724946e-06,1.2995693e-09,0.99561715,0.004367186,1.4226317e-08,1.01875075e-05
4,"She graduated magna cum laude with a Bachelor of Fine Arts from the University of California, Los Angeles, where she studied conducting with Roger Wagner.",7.69072e-10,1.1250722e-07,0.9999995,1.278159e-10,9.623806e-15,3.435679e-07
5,"Fink toured internationally as a member of the Roger Wagner Chorale, and went on to establish the Oriana Renaissance Ensemble serving as conductor.",2.0265688e-06,0.9159376,1.6198485e-06,0.084050715,7.988823e-06,7.289811e-09
6,"In 1976, Sue Fink founded the Los Angeles Women's Community Chorus (LAWCC), serving as conductor and organizer for 10 years.",0.993274,0.0005225841,4.3446542e-07,0.00620274,2.1464813e-07,2.9615972e-08
7,"As a performing singer-songwriter, Fink released two critically acclaimed solo albums, Big Promise and True Life Adventure.",0.60507625,0.3929753,0.001899842,4.5142806e-05,3.428702e-06,9.833166e-12
8,She received an achievement of excellence award from the National Association of Independent Record Distributor (NAIRD).,5.7311087e-07,1.2829076e-06,5.8629485e-10,2.1155905e-08,3.1721924e-11,0.9999981
9,"Under Fink's direction, the Angel City Chorale has become internationally famous for its music and call for community building through diversity.",2.6401864e-05,0.00041346773,0.057538845,0.9420005,1.8264507e-05,2.476169e-06
10,The 170 voiced group has toured internationally and has released several CDs.,0.27437544,1.8374418e-05,0.0003840374,0.7252221,3.3421156e-08,2.9798887e-13
11,One World released in late 2018 reached the number 12 spot on Billboard's world music chart.,5.021632e-05,0.0005934615,6.11324e-07,0.9993407,1.4994962e-05,2.2283428e-08
12,Fink has conducted at events such as the National Democratic Convention and received a certificate of recognition from Los Angeles Mayor Garcetti.,3.123269e-07,0.0006257414,0.0004940674,8.3452417e-10,6.762461e-07,0.99887925
13,"In London, she conducted the Royal Philharmonic Orchestra and recorded at Abbey Road Studios.",0.88381135,0.00032902395,0.07832394,0.025611911,2.7588461e-05,0.011896157
14,"In 2018, under her direction, the Chorale won the Golden Buzzer from Olivia Munn with the Christopher Tin song “Baba Yetu”, and reached the semi-finals on America's Got Talent.",0.00017096761,0.60040015,8.579685e-06,0.39897677,0.00042826994,1.5280508e-05
15,"In addition to maintaining a private voice studio in Los Angeles, she composes and arranges for choral organizations, writes for television and movie soundtracks, and writes compositions and arrangements for many choral organizations.",0.18649374,1.3040763e-07,0.81001806,0.0034875476,2.3766894e-10,5.562194e-07
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Musical works ==,3.6826475e-07,0.00028925025,2.5009188e-06,0.9995536,0.00015411947,1.16265085e-07
18,"As a singer-songwriter, Sue Fink has released two critically acclaimed albums, one of which received an award of excellence from the National Association of Independent Record Distributors (NAIRD).",0.40497273,0.59278876,0.002188831,4.4863198e-05,3.2768965e-06,1.5546972e-06
19,"In addition, several songs that Sue wrote with songwriting partner, Paul Nelson, have been featured on television and in films including the Academy Award-winning film ""The Usual Suspects,"" Stephen King's ""Apt Pupil,"" as well as a number of movies for HBO, Showtime, CBS, and ABC(""NYPD BLUE'"" ""All My Children,"" ""Two Against Time,"" ""The Young and the Restless"").",0.97318065,8.170564e-06,2.9706166e-06,0.026808236,2.8820557e-08,8.3238625e-09
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,"""Conductor Sue Fink"", Angel City Chorale bio.",0.0008801959,3.1170984e-07,0.26356763,0.00051225483,0.7350239,1.5692991e-05
25,"Retrieved July 13, 2018.",1.8169938e-12,0.000535046,2.1353753e-08,5.9821186e-06,1.8208741e-10,0.99945897
26,"""Sue Fink: Biography"", by Laura Post, Allmusic, online at MSN.com.",0.99685967,0.00011084486,8.14791e-05,0.0012332504,0.0017125064,2.1299602e-06
27,"Retrieved Jan 21, 2010",2.1470084e-16,2.3194796e-07,1.0163193e-11,3.1970337e-08,6.033578e-15,0.99999976
