,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chris Staples is an American musician from Seattle, Washington.",0.00044788685,5.7609157e-08,0.59283423,0.0005421634,0.3937561,0.0124195395
1,"He released Panama, Burned and Blistered, Blackest Hair, Bluest Eyes, Badlands, and American Soft independently, before catching the attention of Seattle-based Barsuk Records, who re-released American Soft in 2014.",0.00021466054,7.7114315e-08,3.852942e-08,0.99972767,5.5631866e-05,1.8543407e-06
2,"Staples' second album on Barsuk Records, Golden Age, was released in 2016.",0.99999523,1.3784495e-09,6.616996e-08,4.6785385e-06,2.659314e-08,1.9239694e-09
3,"His next album, Holy Moly, was released by Barsuk Records on June 28, 2019.",0.9994479,1.6476417e-07,2.5861302e-06,0.00054883544,8.062961e-08,3.6027674e-07
4,"In addition to his solo career, Staples has performed with Telekinesis, Josh Tillman, Rocky Votolato, Jeremy Enigk, and David Bazan.",0.92638314,0.0007616111,0.00022685212,0.07261671,5.0560493e-06,6.5368704e-06
5,"Previously, Staples wrote and released music as ""Discover America.""",0.24090245,2.36607e-05,0.03655979,0.7225096,1.8826831e-06,2.5274037e-06
6,"Early in his career, he was the vocalist and guitarist of the indie rock band Twothirtyeight.",0.4590117,0.00022277594,0.5407564,8.814564e-06,3.0122342e-07,6.607725e-10
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,Panama,0.9205781,0.03521668,0.00057154376,0.015697217,0.027360745,0.0005756717
10,Burned and Blistered,1.6619076e-13,0.050654396,0.021175914,1.9803972e-05,0.9281498,3.7786126e-08
11,"Blackest Hair, Bluest Eyes (2004)",0.00011181806,0.0019545478,6.90564e-10,0.0011655,0.14856689,0.8482012
12,Badlands (2010),5.6726157e-07,4.8438164e-07,0.00044325812,0.92481273,0.01552366,0.059219286
13,Faces - EP (2011),0.95537335,0.00039252944,0.0028174508,0.01089541,0.030451005,7.0105285e-05
14,American Soft (2014),5.5534557e-08,6.716757e-09,4.9429594e-10,1.0855991e-05,0.9999889,6.6986445e-08
15,Golden Age (2016),0.11340688,4.2968786e-05,6.447318e-08,0.00029354228,0.8854727,0.000783817
16,Holy Moly (2019),0.03610067,0.014045132,5.237899e-05,0.8393369,0.031714674,0.07875025
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
