,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Opie Ortiz is an American artist specializing in tattoos, pop art and murals.",1.0977394e-06,2.1084257e-05,0.0004939401,2.7918075e-08,4.448937e-06,0.9994795
1,Ortiz is best known for his art featured on Sublime album covers.,0.9994093,1.5189648e-06,0.0005393154,2.6355281e-05,1.5471898e-07,2.3382063e-05
2,"Murals painted by Ortiz can be found in and around Long Beach, California.",2.6351318e-05,0.8776882,0.0061447127,5.1303773e-06,0.0006659538,0.11546957
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,Ortiz operated American Beauty Tattoo for approximately seven years before opening World Famous Tattoo.,0.99742955,1.5430339e-09,0.0024091834,5.422425e-08,6.212106e-10,0.00016121377
6,"He currently works at Still Life Tattoo, located in Seal Beach, California.",0.00010111268,0.00047697863,0.9994166,1.6279633e-07,1.0904294e-06,4.214254e-06
7,"Ortiz was also responsible for the ""Sublime"" tattoo across Bradley Nowell's upper back, which appeared on the cover of the multi-platinum self-titled album Sublime, along with the flower art covering the front of the CD.",0.83908755,1.4210207e-07,0.16090932,1.8765525e-07,9.643753e-09,2.7898689e-06
8,"He also created the burning sun on the cover of 40 Oz. to Freedom, the cover artwork for Second-hand Smoke, 1997's Doin' Time EP, as well as the Everything Under the Sun box set.",0.00013358277,7.0701174e-07,0.99106747,0.008772126,2.6087735e-05,9.2111145e-11
9,"In 2019, Oritz was featured in Sublime, a documentary about the band.",1.8593555e-05,0.8895159,1.03465524e-07,0.11005054,0.00040932655,5.667189e-06
10,Ortiz has been a member of the band Dubcat.,0.12612903,0.102021776,0.111908935,0.64877737,0.005338786,0.0058241296
11,He currently a member of Long Beach Dub Allstars and is the lead singer on the band's 2020 self-titled album.,3.980003e-06,0.0007748746,6.908925e-05,0.9991449,6.6856614e-06,4.621737e-07
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Official Site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
15,SublimeSpot page,0.74624413,0.000821493,0.0003149328,0.10988924,0.0014610324,0.14126925
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
