,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Amber Giles (born May 30, 1992), known professionally as Mija, is an American DJ, music producer, and promoter, originally from Phoenix, Arizona, who came to attention in 2014 after she played with Skrillex.",0.00028790717,0.0002694427,0.00011843879,0.00023912494,0.0013356209,0.9977495
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
3,"Giles was born in Phoenix, Arizona, where she was in a choir that toured France and Canada.",1.7937438e-05,8.674842e-05,0.07591694,0.9236296,0.0003474283,1.4141472e-06
4,"She gave up singing as her family could not afford it, and she became a rave promoter aged 17; she was a fan of drum and bass and happy hardcore, including DJ Hixxy.",0.423845,0.019482039,0.5562716,2.2128133e-05,3.9132786e-08,0.00037908982
5,"She has often dyed her hair since becoming a DJ, including pink, blonde, and blue, but most often her ""signature disheveled sea foam green hair"".",0.9999118,1.8129041e-06,4.5463512e-05,1.6601219e-07,3.1313823e-05,9.574616e-06
6,She is into skateboarding.,0.00016418473,0.43867365,0.0037835888,6.9152507e-06,0.5573701,1.5508892e-06
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,As a promoter she booked Skrillex before he came to mainstream attention.,0.112876795,0.0018631407,0.002726553,0.00025507447,1.956121e-08,0.88227844
10,"She lived with several DJs when she was 18, and after briefly studying fashion she dropped out and started DJing full-time in Phoenix in 2012 aged 19.",0.058049787,0.0023896082,0.9358104,0.0001283407,4.13015e-06,0.0036177586
11,"Initially she played events such as weddings, and later the Sheraton Hotel and parties in Downtown Phoenix.",4.0352302e-10,3.6165434e-06,1.8712311e-06,0.035803,2.8693985e-09,0.9641915
12,"She moved away from rave and played more disco house, collaborating with Eric Daily on Deux Yeux, a French house and nu-disco duo.",0.93034714,0.0020062416,0.067615,1.6093558e-10,6.862565e-09,3.1650263e-05
13,"She got the name ""Mija"" (Spanish slang for ""my daughter"") as a nickname from her then-boyfriend.",0.013496501,0.0017767663,0.0029109644,0.00041720533,0.00025130808,0.9811473
14,"Billboard listed her among ""15 Female DJs You Need to Know Now"" in October 2015.",0.0024332537,2.4273052e-06,2.6269315e-06,0.0031770726,4.9986888e-08,0.9943845
15,"Giles describes her musical style as ""fk a genre"", not liking to be categorised.",0.8193912,0.018656133,1.7948696e-06,0.16075368,0.0008828224,0.0003144104
16,Her manager is Jeffrey O'Neill of Blood Company and her agents are Paradigm Talent Agency.,0.999059,7.024308e-06,3.515522e-05,0.00089834526,1.6269595e-10,4.392136e-07
17,"Giles feels that she has been the equal of her male peers and that the male domination of the EDM scene is slowly changing; she says ""I don't think about it often -- only when asked in interviews"".",6.480885e-05,0.999864,8.13585e-08,4.6739755e-05,2.189635e-07,2.4119548e-05
18,"In 2015 MIJA started Fk A Genre, a tour & promotion brand that programs",0.13638218,0.0002638124,2.3661132e-05,0.00070491736,0.00015448047,0.8624709
19,diverse genres of music into a single show.,0.008463649,0.77988046,1.8628107e-07,0.113339365,6.466207e-05,0.0982517
20,"""It (Fk A Genre) gave artists free range to do whatever they wanted to do, and not what their normal fan base expected.",0.53325224,0.4617404,3.353897e-05,0.0007309531,0.00017064605,0.0040721926
21,"""In 2016",0.00047366865,0.93770254,5.8614025e-09,0.027604844,0.034208473,1.0462866e-05
22,"Giles launched Made By Mija, a fashion brand based out of Los Angeles, where she is the primary designer.",0.060126405,0.09937454,0.17167816,0.039737545,0.0066659767,0.62241733
23,"It features both men's and women's lines, as well as shoes and accessories.",1.47211e-05,0.9957932,0.0030647486,5.63887e-09,0.00084678136,0.0002805124
24,"On February 26, 2020, Mija released her debut full-length album, Desert Trash, via Never B Alone / Create Music Group, with Mija's vocals, songwriting, guitar, piano and production.",0.57633024,0.042619586,0.10802415,0.27219045,3.416664e-08,0.00083565305
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,Breakthrough =,0.7698666,0.00021242062,2.824808e-07,0.012410574,1.1728609e-08,0.21751007
27,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
28,In June 2014 she played at the Bonnaroo Music Festival in Tennessee on the Burning Man art car Kalliope after being spotted at a local gig in Phoenix on her 22nd birthday the weekend before.,1.13894394e-07,0.98712987,6.0907478e-05,0.012704502,4.2218264e-09,0.00010454664
29,"She played the ""sunrise set"" at 6 a.m. and Skrillex, who had been driving around in a golf cart as the silent disco was closed, came across the stage and asked to play a back-to-back set with her, though Mija is not sure he recognised her from when she had booked him in Phoenix.",0.00023856854,0.00017770632,0.0010044089,0.998574,5.514534e-12,5.187561e-06
30,"The set received significant attention, but Giles was unaware their sets had been recorded until two weeks later.",7.0148366e-07,0.00038671616,3.008013e-06,0.99960965,2.0785066e-08,3.6083891e-10
31,That August she played Burning Man and then in September of that year she played TomorrowWorld in Atlanta on the Black Butter Records stage after winning a mix contest.,1.4814901e-08,9.177026e-05,3.6402328e-06,0.9998907,2.9616138e-12,1.3782897e-05
32,She began to learn production and organised a tour in Mexico.,1.1960876e-08,4.170466e-08,1.0,1.0625225e-08,1.8189044e-11,2.1285244e-10
33,"Encouraged by Skrillex, she moved to Downtown Los Angeles in October 2014.",0.00019989246,0.044141877,0.95411533,1.500698e-09,4.339415e-06,0.0015386059
34,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
35,Appearances ===,3.7977848e-06,0.1379527,0.00068380276,0.00035055372,0.022863545,0.8381456
36,"In March 2015 she played at Miami Music Week in Miami, then in April she played Coachella.",0.00040938056,2.4468487e-05,0.5538302,0.44569305,2.3508544e-09,4.294271e-05
37,"That June she did a back-to-back set with Anna Lunoe in LA, before they performed in the Full Flex Express Tour around Canada over eight nights.",0.00074830424,5.0843835e-05,0.018290656,0.98089725,4.4807345e-09,1.289545e-05
38,"In August she played at the Shambhala and HARD Summer music festivals, playing a remix of Major Lazer's Be Together.",5.287113e-12,0.0006537534,4.339493e-07,0.9993356,3.9875427e-09,1.025058e-05
39,"In September–October 2015, she did a sick af.",0.028656986,1.0709116e-08,0.008011128,0.95623684,5.8249766e-06,0.007089132
40,"World Tour, ending in Asia supporting Skrillex's tour.",0.9993518,5.0316635e-07,1.1656037e-06,0.0006450183,9.93343e-08,1.3984217e-06
41,"She was the only female performer on the lineup for the Road to Ultra in Singapore and the Philippines, closing the Philippines festival with Skrillex on stage.",0.00016273011,0.020027865,4.853956e-07,0.97944677,1.2003005e-06,0.00036105543
42,"She announced her second world tour ""sick af.",0.9888897,0.0010320265,2.3440834e-05,0.010054802,8.154884e-10,1.336567e-08
43,"V2"" from February to May 2016 of the US, Canada, Mexico and Australia.",0.9957426,4.7020585e-06,8.3206134e-05,0.00020399535,0.0034244044,0.00054087525
44,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
45,Releases =,0.23578122,2.7175238e-06,2.3206061e-05,0.7633928,1.03530645e-07,0.00080003665
46,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
47,"On Skrillex's label OWSLA, which she has described as being like a family, she released ""Crank It"" with Ghastly featuring Lil Jon, her first music video.",0.022918778,0.0052278857,0.949909,0.00879053,0.00011463137,0.013039287
48,"She has also released a remix of Major Lazer's ""Be Together"", and is planning an EP release.",9.116558e-06,2.9929427e-06,0.20445332,0.79553336,4.4285922e-10,1.2503302e-06
49,"In January 2016, she remixed ""Come Running"" by Darren Styles and ""Middle"" by DJ Snake.",3.986096e-08,0.0008315098,0.0003674014,0.9985421,2.322129e-06,0.00025667198
50,"Regarding the release of her first full-length album in 2020, in interviews Mija described the project as a personal journey.",0.86071503,2.520729e-06,0.00032064185,1.3981324e-06,1.1604695e-06,0.13895914
51,"""I needed to step outside of my comfort zone and into something that would become a catalyst for my next development as an artist,"" she said in a press release.",0.7560256,0.02198785,0.22195593,1.8146351e-06,4.8028802e-08,2.8639175e-05
52,"""I wrote this album with the intention of stripping down all the excess and focusing on what truly matters to me; self-expression, realness, and the story.""",0.022576991,0.9698048,0.002473836,0.0008650236,0.0042791404,2.8862883e-07
53,Giles remains an independent/unsigned artist.,0.1895765,1.9153338e-12,0.00047708343,0.80991685,2.9038234e-05,4.4754427e-07
54,"She has released collaborations on labels, OWSLA and Fools Gold.",0.9863825,1.8555213e-06,0.011578792,0.0020367678,1.882321e-09,2.1722812e-09
55,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
56,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
57,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
58,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
