,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charlie Rouse (April 6, 1924 – November 30, 1988) was an American hard bop tenor saxophonist and flautist.",1.1797489e-07,0.00063777453,0.00018257668,0.010793858,0.00013680116,0.9882488
1,"His career is marked by his collaboration with Thelonious Monk, which lasted for more than ten years.",0.9999999,1.9036582e-12,6.024964e-08,9.939559e-10,2.4002903e-14,1.2179294e-09
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
4,"Rouse was born in Washington, D.C., United States.",6.9768356e-07,2.6948076e-06,0.00078568043,7.338788e-05,0.8887051,0.11043249
5,"At first he  worked with the clarinet, before turning to the tenor saxophone.",0.0023075286,4.806168e-05,0.055762168,0.9418821,1.1155302e-07,2.3799164e-12
6,"Rouse began his career with the Billy Eckstine Orchestra in 1944, followed by the Dizzy Gillespie Big Band in 1945, the Duke Ellington Orchestra from 1949 to 1950, the Count Basie Octet in 1950, Bull Moose Jackson And His Buffalo Bearcats in 1953, and the Oscar Pettiford Sextet in 1955.",3.1783551e-07,1.4733685e-06,8.690229e-11,0.9999982,2.7227462e-10,1.5819376e-08
7,"He made his recording debut with Tadd Dameron in 1947, and in 1957 made a notable album with Paul Quinichette.",0.99941766,0.00049387047,1.2695737e-07,8.167002e-05,6.8224813e-06,3.788155e-09
8,He was a member of Thelonious Monk's quartet from 1959 to 1970.,0.94917923,1.2106962e-05,0.000848821,0.040261377,0.009698321,8.921701e-08
9,"In the 1980s he was a founding member of the group Sphere, which began as a tribute to Monk.",0.0032967716,1.12856e-06,0.0015746994,3.4574898e-06,5.298215e-05,0.99507093
10,"Charlie Rouse died from lung cancer on November 30, 1988, at University Hospital in Seattle at the age of 64.",1.6032856e-06,5.4692944e-08,3.5552694e-05,0.02235402,0.97758406,2.4729738e-05
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,Honors ==,1.03486315e-07,1.3555073e-08,0.99900454,0.000108777225,2.9503333e-08,0.0008865869
13,"The asteroid 10426 Charlierouse was officially named to honor Rouse by American astronomer Joe Montani of Spacewatch, who discovered it in 1999.",2.9981728e-09,0.95993733,9.703715e-08,0.039152615,0.0007983255,0.00011163282
14,"Earlier, in 1994, asteroid 11091 Thelonious had also been discovered and named by Montani.",2.0130245e-10,0.99558973,6.1004344e-12,0.0043939147,1.6336886e-05,3.6339054e-10
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,As leader ===,0.23772992,1.1191498e-07,0.11608211,0.6461864,6.0125586e-07,8.5430923e-07
19,1957:,0.24448447,2.7098322e-06,2.2822555e-08,8.015167e-06,0.75550485,2.249383e-10
20,The Chase Is On (Bethlehem) with Paul Quinichette,0.08324963,0.0070988745,1.2434418e-07,0.05172,0.8550458,0.0028855868
21,1958:,0.0809511,4.2777424e-06,1.401882e-07,0.0017103141,0.91733414,4.701125e-10
22,"Just Wailin' (New Jazz) with Herbie Mann, Kenny Burrell and Mal Waldron",5.069728e-07,3.421582e-06,4.5095072e-10,0.99999595,1.4205115e-07,1.8835757e-09
23,1960:,0.9665904,5.1216542e-05,1.097877e-05,4.426316e-06,0.033342842,2.092598e-07
24,Takin' Care of Business (Jazzland),0.003975719,0.0018106526,0.011704822,0.8838736,0.0977674,0.0008679041
25,1960:,0.9665904,5.1216542e-05,1.097877e-05,4.426316e-06,0.033342842,2.092598e-07
26,Yeah!,0.0053861234,4.1308713e-06,0.00091043685,0.91795623,0.075717255,2.5782125e-05
27,(Epic) – reissued as Unsung Hero in 1990 with tracks from We Paid Our Dues,0.00018632897,4.784506e-09,0.013516917,0.98629665,1.9061687e-08,1.371698e-07
28,1961:,0.57385355,3.071316e-06,8.587388e-10,1.2897816e-07,0.42614296,2.5342902e-07
29,We Paid Our Dues (Epic) – shared LP with Seldon Powell,4.9188493e-09,6.7074743e-06,4.671443e-08,0.99999297,6.768242e-08,1.6443339e-07
30,1962:,0.99976045,1.4064823e-06,5.4232787e-05,1.3457459e-07,1.029108e-05,0.00017350288
31,Bossa Nova Bacchanal (Blue Note),1.1774436e-06,2.9090457e-05,5.562504e-08,0.9996124,1.7261764e-05,0.000340093
32,1973:,0.044183884,0.00027593318,1.5960307e-10,0.7618281,0.19330232,0.0004097714
33,Two Is One (Strata-East),3.2995482e-09,1.1186429e-06,0.9999769,1.7662089e-05,4.4367457e-06,1.5613287e-08
34,1977:,0.0070713013,1.1833861e-07,3.6535914e-07,8.607195e-05,0.9716968,0.021145394
35,Cinnamon Flower (Casablanca) – also released as Brazil (Douglas Records),0.9210266,1.1649818e-06,0.0037476097,0.06303711,0.012185269,2.249462e-06
36,1977:,0.0070713013,1.1833861e-07,3.6535914e-07,8.607195e-05,0.9716968,0.021145394
37,Moment's Notice (Storyville),0.9930929,0.0051750108,0.0012544653,0.00046730175,1.0386814e-05,1.750441e-08
38,1981:,0.104742326,2.3889422e-06,5.32604e-11,0.0025796273,0.89261883,5.6861805e-05
39,The Upper Manhattan Jazz Society (Enja) - released 1985,0.07648083,0.011296119,0.00030481175,0.71804637,0.028325744,0.16554616
40,1984:,0.01401946,0.0008499045,2.171667e-12,9.429308e-06,0.9849038,0.00021748507
41,Social Call (Uptown) with Red Rodney,8.47729e-10,5.025376e-07,1.3093221e-09,0.999468,5.855018e-05,0.00047297214
42,1988:,2.4279921e-05,1.0117381e-07,1.5239547e-08,4.9876354e-07,0.40783006,0.5921451
43,Soul Mates (Uptown) with Sahib Shihab – released 1993,0.00027992163,0.0004791556,7.789226e-08,0.00081959274,9.01921e-06,0.99841225
44,1988:,2.4279921e-05,1.0117381e-07,1.5239547e-08,4.9876354e-07,0.40783006,0.5921451
45,Epistrophy (Landmark)With Julius Watkins as Les Jazz Modes/The Jazz Modes,0.0020879828,1.121395e-05,5.390159e-07,0.34020013,0.6576897,1.0412575e-05
46,1956:,0.00016897856,0.0001057705,5.157116e-10,1.2821527e-08,0.99972516,7.999313e-10
47,Jazzville Vol. 1 (Dawn) – shared LP with Gene Quill-Dick Sherman Quintet,0.07583546,0.049139105,0.0032736682,0.056588225,0.81466526,0.0004982775
48,1956:,0.0001689784,0.00010577039,5.157116e-10,1.2821552e-08,0.99972516,7.999313e-10
49,Les Jazz Modes (Dawn),0.17060207,0.062174987,8.556491e-05,0.55060667,0.21652049,1.0172335e-05
50,1957:,0.24448442,2.7098297e-06,2.2822555e-08,8.015167e-06,0.75550485,2.249383e-10
51,Mood in Scarlet (Dawn),9.115394e-07,0.9947739,0.0023673181,0.002348319,0.00026083377,0.00024853874
52,1958:,0.08095112,4.2777424e-06,1.4018808e-07,0.0017103149,0.91733414,4.701116e-10
53,The Most Happy Fella (Atlantic),0.039835576,0.85251087,2.7414052e-10,0.0002472613,0.09732456,0.010081828
54,1959:,0.80437875,1.3733561e-06,5.3768474e-07,0.008147737,0.1874716,8.623675e-11
55,The Jazz Modes (Atlantic)With Sphere,0.0002683856,0.019146606,3.79481e-05,0.00225228,0.0048954277,0.9733994
56,"Four in One (Elektra/Musician, 1982)",4.1211015e-06,5.5620518e-08,8.6630223e-07,0.0053915144,0.9942299,0.00037357953
57,"Flight Path (Elektra/Musician, 1983)",0.08417935,1.5314221e-05,1.8066792e-05,6.2524094e-08,0.9157871,1.2645823e-07
58,"Sphere On Tour (Red, 1985)",1.2051463e-10,1.3389884e-08,1.8873103e-09,2.026042e-05,0.9999796,1.4207525e-07
59,"Pumpkin's Delight (Red, 1986 [1993])",2.3165974e-05,0.0057525355,1.524714e-08,0.28149623,0.71266466,6.349514e-05
60,"Four for All (Verve, 1987)",0.02033393,1.908033e-09,5.159021e-05,5.8599267e-06,0.010172497,0.9694361
61,"Bird Songs (Verve, 1988)",1.6495541e-06,2.863164e-07,5.573561e-06,0.0001368555,0.99985373,1.8913996e-06
62,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
63,As sideman =,0.015263568,2.2302413e-05,9.958649e-06,0.9833861,6.200706e-07,0.0013175434
64,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
65,With Dave Bailey,0.15264326,0.00046279235,0.0013895626,0.8403958,0.0049075047,0.00020115277
66,"Gettin' Into Somethin' (Epic, 1961)With Clifford Brown",0.0007195012,0.0014342838,4.8521514e-07,0.9976767,1.3487572e-06,0.00016780723
67,"Memorial Album (Blue Note, 1953)With Donald Byrd",3.0656658e-05,5.7089044e-05,7.3766096e-06,0.9364938,0.06282362,0.0005874986
68,"Byrd in Hand (Blue Note, 1959)With Benny Carter",3.922034e-09,3.7493132e-06,1.2836505e-11,0.9999958,4.177672e-07,1.1049813e-11
69,Further Definitions (Impulse 1961)With,0.8463136,0.00021108873,0.0010152877,0.0023481105,0.13322413,0.016887944
70,Sonny Clark,0.23899993,1.141467e-07,2.238301e-05,0.012181275,0.74879634,4.0170576e-08
71,Leapin' and Lopin' (Blue Note 1961)With,0.00011499675,0.9702547,1.9298255e-05,0.02940932,0.00018431488,1.73774e-05
72,Art Farmer,0.37147117,1.3376382e-07,0.0005675743,1.3129401e-05,0.61206144,0.015886538
73,"The Art Farmer Septet Prestige, (1953–54)With Joe Gordon",0.9578485,3.0208722e-07,1.1607303e-09,0.00018770043,0.04196321,1.7991584e-07
74,"Introducing Joe Gordon (EmArcy, 1954)With Bennie Green",0.6646866,0.017506052,3.5567115e-07,0.28857076,0.016609708,0.012626566
75,"Bennie Green Blows His Horn (Prestige, 1955)",7.317331e-05,1.0807144e-07,4.4615764e-09,0.99948186,0.00044486293,2.5909688e-09
76,Back on the Scene (Blue Note1958)With Hank Jones,4.463791e-11,1.1206323e-08,5.5424502e-11,0.999998,2.0423686e-06,2.4512085e-08
77,"Groovin' High (Muse, 1978)With Duke Jordan",2.583294e-07,1.1476962e-05,7.970068e-06,0.9998636,6.2581195e-05,5.416891e-05
78,Les Liaisons Dangereuses (quintet) (Charlie Parker records 1962),0.39324272,3.8700327e-09,7.0421435e-10,0.60675627,1.0053287e-06,3.0124833e-10
79,"Duke's Delight (SteepleChase, 1975)With  Thelonious Monk",0.001425851,0.00037640828,0.00017604625,0.80924493,0.18876901,7.693125e-06
80,"At Town Hall (Riverside, 1959)",6.6823196e-12,0.0004672071,2.2212298e-08,1.738247e-08,9.558623e-09,0.9995328
81,5 by Monk by 5 (1959),0.0007626391,9.629557e-05,6.497751e-07,6.7388755e-05,0.99906546,7.5685357e-06
82,"Thelonious Monk at the Blackhawk (Riverside, 1960)",5.9305116e-06,0.019975234,3.779672e-05,0.97995275,1.4505312e-05,1.3805512e-05
83,"Monk in France (Riverside, 1961)",0.0035222522,0.0275616,0.01440628,4.237911e-06,0.95427287,0.00023276225
84,"Thelonious Monk in Italy (Riverside, 1961 [1963])",0.0102613475,0.873724,0.009617115,0.01472647,0.09167022,8.23005e-07
85,Monk in Copenhagen (1961),0.015667237,0.008526789,0.00040098216,4.3026466e-07,0.9753956,8.941692e-06
86,"Criss Cross (Columbia, 1962)",0.8832398,9.994004e-07,1.2382795e-05,0.114686385,0.0020259607,3.438078e-05
87,"Monk's Dream (Columbia, 1963)",0.99135625,8.095794e-06,0.0042624404,0.0006360731,0.0037343397,2.7650037e-06
88,"At Newport 1963 and 1965 (1963, 1965)",4.5188777e-09,0.00019813256,2.0294433e-06,0.00017763961,0.99962044,1.7322118e-06
89,Monterey Jazz Festival '63 (1963),0.010179995,0.00024865696,1.7392623e-06,0.08103575,0.7384862,0.17004761
90,Big Band / Quartet In Concert (Columbia 1963),4.7273556e-05,0.01425239,2.091012e-09,0.98569983,5.0762844e-07,1.7598628e-08
91,"It's Monk's Time (Columbia, 1964)",0.999992,3.46287e-07,3.3892227e-06,2.2069649e-07,1.0349342e-07,3.8836365e-06
92,Monk (Columbia 1964),0.9987307,8.944268e-07,0.0011086969,8.216446e-05,7.4364034e-05,3.1380555e-06
93,"Live at the It Club (Columbia, 1964)",0.0027381591,0.6513857,7.037558e-07,0.34543478,3.8401782e-07,0.00044023435
94,Live At The Jazz Workshop (Columbia 1964),2.2351274e-07,0.99982315,1.0961737e-06,0.0001700466,4.0315157e-08,5.5365927e-06
95,Monk In Paris (1965),0.98605573,0.00041801884,0.009842419,8.2949526e-05,0.0035873274,1.3526655e-05
96,"Olympia, 6 Mars 1965 (1965)",6.7027056e-10,2.8389355e-08,1.1201762e-08,2.3840312e-05,0.99997616,8.980737e-09
