,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Monty Norman (born Monty Noserovitch; 4 April 1928) is an English singer and film composer best known for composing the ""James Bond Theme"".",0.82338893,9.452347e-06,1.3037035e-11,0.16332626,0.00740755,0.005867896
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Norman was born Monty Noserovitch in Stepney in the East End of London, the only child of Jewish parents, Annie (née Berlin) and Abraham Noserovitch, on the second night of Passover in 1928.",0.0039673345,2.2203967e-06,2.1871492e-11,4.0000444e-07,0.99571997,0.00031000478
4,"When Norman's father was young, he travelled from Latvia to England with his mother (Norman's grandmother).",0.001136264,2.3671407e-06,1.9707668e-06,7.813991e-06,0.99885154,1.7601549e-08
5,"As a child during World War II, Norman was evacuated from London but later returned during the Blitz.",2.2646404e-05,0.0028419502,0.00046367804,0.7827019,0.2139686,1.1659887e-06
6,"As a young man he did national service in the RAF, where he became interested in pursuing a career in singing.",0.9999999,4.895755e-09,5.1820626e-10,4.626402e-09,1.3267334e-07,2.101901e-10
7,"In the 1950s and early 1960s, Norman was a singer for big bands such as those of Cyril Stapleton, Stanley Black, Ted Heath, and Nat Temple.",0.0011629756,7.626644e-08,1.7287644e-07,0.9895111,0.009325763,9.333934e-09
8,"He also sang in various variety shows, sharing top billing with other singers and comedy stars such as Benny Hill, Harry Secombe, Peter Sellers, Spike Milligan, Harry Worth, Tommy Cooper, Jimmy James, Tony Hancock, Jimmy Edwards, and Max Miller.",0.02204776,0.00011605281,9.027803e-07,0.9778351,1.12611936e-07,2.7442894e-08
9,"One of his songs, ""False Hearted Lover"", was successful internationally.",0.19832252,0.011774515,0.29288208,0.17379162,3.3515541e-06,0.32322595
10,"From the late 1950s, he moved from singing to composing, including songs for performers such as Cliff Richard, Tommy Steele, Count Basie and Bob Hope, and lyrics for musicals and (subsequently) films.",0.014052298,0.005534147,2.5591387e-07,0.98041326,3.6231824e-09,2.9728303e-10
11,"In 1957 and 1958, he wrote lyrics for the musicals Make Me an Offer, the English-language version of Irma la Douce (based on a 1956 French musical written by Alexandre Breffort and Marguerite Monnot; the English version was nominated for a Broadway Tony Award), and Expresso Bongo (which Time Out called the first rock and roll musical).",0.0012533715,1.5510565e-09,6.705224e-10,0.99874663,6.4508976e-10,7.934936e-10
12,"Expresso Bongo, written by Wolf Mankowitz was a West End hit and was later made into a 1960 film starring a young Cliff Richard).",0.0003389072,4.6016754e-05,1.05101e-06,0.9992969,0.00031714307,5.2035807e-09
13,"Later musicals include Songbook (aka The Moony Shapiro Songbook in New York), which was also nominated for a Broadway Tony and won an Ivor Novello Award; and Poppy (1982), which was also nominated for the Ivor Novello Award, and won the SWET award (renamed ""the Laurence Olivier Awards"" in 1984) for ""Best Musical"".",4.4752236e-05,3.8895434e-09,1.3496278e-14,0.00010681684,1.655517e-07,0.99984825
14,"Further film work included music for the Hammer  movie The Two Faces of Dr. Jekyll (1960), The Day the Earth Caught Fire (1961), the Bob Hope Eon Productions movie Call Me Bwana (1963), and the TV miniseries Dickens of London (1976).",0.03874229,0.0010590117,5.1821617e-13,0.26063368,0.699565,1.0089733e-08
15,"As of 2004, Norman was working on an autobiography, to be entitled A Walking Stick Full of Bagels, and musical versions of the 1954 Kingsley Amis novel, Lucky Jim, and his 1970s musical, Quick Quick Slow.",0.05137297,0.020340621,1.051001e-07,0.68824106,0.17422329,0.06582198
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,James Bond Theme ==,0.5727737,2.9184219e-05,3.6387218e-13,0.3186873,0.0046712435,0.10383865
18,"Norman is famous for writing the score to the first James Bond film, Dr. No, including the ""James Bond Theme"", the signature theme of the James Bond franchise.",0.010140833,7.502099e-06,5.080236e-12,0.9892564,1.0495065e-06,0.0005942473
19,Norman has received royalties since 1962 for the theme.,0.33947006,1.2010772e-06,5.1018714e-07,0.6595744,4.536781e-09,0.0009538458
20,"However, as the producers were dissatisfied with Norman's arrangement, John Barry re-arranged the theme.",2.9651248e-05,0.9910981,2.1351745e-08,0.00045959826,9.114654e-06,0.008403467
21,"Barry later claimed that it was actually he who wrote the theme, but Norman won two libel actions against publishers for claiming that Barry was the composer, the last against The Sunday Times in 2001.",0.0023459836,0.93193656,2.0539199e-05,0.06003025,1.3397992e-06,0.005665363
22,"In the made-for-DVD documentary Inside Dr. No, Norman performs a music piece which he wrote for an unproduced stage musical based on A House for Mr. Biswas several years earlier entitled ""Bad Sign, Good Sign"", that he claims resembles the melody of the ""James Bond Theme"" in several places.",0.021729356,0.002476372,1.684403e-12,0.97579193,1.5795418e-06,6.561004e-07
23,"Norman collected around £600,000 in royalties between 1976 and 1999 for the use of the theme since Dr. No.",0.0008014729,2.0438629e-05,2.6074588e-08,0.99740404,3.568774e-09,0.0017739339
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Musicals ==,0.0018216075,1.8202113e-07,6.3651324e-09,0.99817824,2.8004315e-08,1.5475718e-08
26,Make Me an Offer (1958),0.036418505,0.40505505,3.7264865e-05,0.03363414,0.49755463,0.027300434
27,Expresso Bongo (1958),0.018886264,9.978002e-05,1.7048768e-06,0.9790146,0.0019971495,6.107376e-07
28,Irma La Douce (1958),0.0754427,0.00019881898,0.00011122398,0.05266093,0.8715805,5.859339e-06
