,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sara Mingardo (born 2 March 1961) is an Italian classical contralto who has had an active international career in concerts and operas since the 1980s.,0.0006557318,1.3158008e-06,8.8664217e-07,0.9260562,0.073281586,4.142035e-06
1,Her complete recording of Anna in Hector Berlioz's Les Troyens won a Gramophone Award and both the Grammy Award for Best Opera Recording and the Grammy Award for Best Classical Album in 2002.,0.0024683727,8.380737e-05,0.24262176,0.0060377116,6.905581e-10,0.7487883
2,"Some of the other roles she has performed on stage or on disc include Andronico in Tamerlano, Mistress Quickly in Falstaff, Rosina in The Barber of Seville, and the title roles in Carmen, Giulio Cesare, Riccardo Primo, and Rinaldo.",1.5745525e-07,4.1421157e-05,4.999171e-07,0.9999579,1.8341195e-13,2.3070493e-12
3,"She has also recorded several Vivaldi cantatas, Bach cantatas, and such concert works as Mozart's Requiem, Rossini's Stabat Mater, and Vivaldi's Gloria among others.",3.6694016e-12,6.8650445e-07,9.0673346e-08,0.99999917,7.511834e-13,4.220122e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,"Born in Venice, Mingardo studied singing with Paolo Ghitti in her native city at the Conservatorio di Musica Benedetto Marcello di Venezia.",1.5082323e-10,2.3620716e-10,0.999967,1.1358069e-06,3.1823478e-05,9.704107e-09
7,She won first prize at the Toti dal Monte international singing competition and the Prize Giulietta Simionato at the 23rd Vienna Competition.,2.05771e-05,1.5499724e-07,0.0001763321,4.1867834e-06,1.4212557e-06,0.9997974
8,She made her professional opera debut in 1987 as Fidalma in Domenico Cimarosa's Il matrimonio segreto in Avezzano.,0.92294824,5.659544e-07,0.00012611572,0.028034352,0.00010511858,0.048785727
9,"Her career developed rapidly, and by 1989 she had already made appearances at La Scala, La Fenice, the Salzburg Festival, the Teatro Regio di Torino, and the Teatro di San Carlo among other major theatres.",0.004633374,0.008189171,0.20879686,0.77836186,2.3157887e-09,1.8716897e-05
10,Mingardo has since maintained a busy singing schedule.,0.54688233,3.4471618e-06,8.416533e-06,0.45303044,7.48998e-05,4.598912e-07
11,"Her performance credits include appearances at the Aix-en-Provence Festival, the Bregenzer Festspiele, Carnegie Hall, the Festival de Beaune, the Festival della Valle d'Itria, the Grand Théâtre de Genève, La Monnaie, the Liceu, the Montreux-Vevey Festival, the Lausanne Opera, the Opéra de Monte-Carlo, the Opéra national de Montpellier, the Santa Fe Opera, the Schwetzingen Festival, the Semperoper, the Théâtre des Champs-Élysées, the Teatro Comunale di Bologna, the Teatro Comunale Florence, the Teatro de la Zarzuela, the Teatro Lirico di Cagliari the Teatro Massimo, the Teatro Lirico Giuseppe Verdi, and the Teatro Real among others.",0.00018385344,0.0004488728,0.035645183,0.9636417,5.572107e-10,8.0414284e-05
12,"She has also sung with many notable orchestras in concert, including the Berlin Philharmonic, the Boston Symphony Orchestra, and the London Symphony Orchestra.",0.008770544,8.451843e-05,0.02793497,0.96320343,1.1287026e-08,6.5336603e-06
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,"G.F. Handel - Aci, Galatea e Polifemo - (Serenata a tre) - Teatro Carignano Torino - Antonio Florio (conductor) -",6.471583e-08,2.8670427e-10,0.00041053465,0.9956519,0.003937564,4.8110792e-08
16,Davide Livermore (Stage director),0.9944741,1.4327603e-07,0.0025280428,0.002977595,1.9986719e-05,2.472689e-10
17,"Cast: Sara Mingardo (Galatea), Antonio Abete (Polifemo), Ruth Rosique (Aci) - 2009, Live video recording on DVD - Dynamic",0.0002376475,3.8067043e-08,4.337749e-09,0.9997508,8.246701e-06,3.2781215e-06
18,"G.F. Handel - Il Trionfo del Tempo e del Disinganno, HWV46a - Emmanuelle Haïm (conductor) - Krzysztof Warlikowski (Stage director)",6.0010184e-06,1.8746574e-07,0.116256416,0.2078728,0.6758646,2.876973e-08
19,"Cast: Sabine Devieilhe (Bellezza), Franco Fagioli (Piacere), Sara Mingardo (Disinganno), Michael Spyres (Tempo) with the participation of Christine Angot Le Concert d’Astrée - 2017, Live video recording on DVD - Erato",0.060496446,0.38872227,0.0016684362,0.5129221,0.03605132,0.00013943504
20,"Stabat Mater settings by Alessandro Scarlatti and Pergolesi; Concerto Italiano, Rinaldo Alessandrini (Naïve).",2.8069444e-08,1.19844935e-05,0.0031612415,0.49832106,0.4985056,1.3603257e-07
21,"Handel, Vivaldi, Monteverdi; Concerto Italiano, Rinaldo Alessandrini (Naïve).",4.2652612e-08,0.0023182642,0.024580425,0.9610391,0.0120621,1.1859959e-08
22,Rossini: Petite Messe Solennelle; conducted by Antonio Pappano (EMI).,3.5203588e-08,1.703471e-08,1.9553074e-06,0.8602152,0.13978146,1.3613948e-06
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
25,Sara Mingardo at Stage Door (agency page),0.9719088,0.026472548,0.00029165423,0.00025513096,0.0010698783,2.1143455e-06
26,Sara Mingardo at www.bach-cantatas.com,8.6636877e-13,1.0562825e-06,2.2565844e-05,0.9998872,7.7131306e-05,1.2003836e-05
