,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jayne Rogers (born July 13, 1947), better known by her stage name Jayne County is an American singer, songwriter, actress and record producer whose career has spanned six decades.",0.0003189654,0.00013802348,6.4702886e-07,0.776557,0.16600618,0.05697909
1,"Under the name Wayne County (inspired by Wayne County, Michigan), she was the vocalist of influential proto-punk band Wayne County & the Electric Chairs who became known for their campy and foul-mouthed ballads, glam punk inspired songs, and image which was heavily influenced by Jackie Curtis and the Theatre of the Ridiculous.",0.00032887075,5.6410545e-06,0.00013078294,0.99427265,0.0006753481,0.0045866333
2,County in particular was known for her outrageous and unpredictable stage antics as well as possessing a distinctive singing voice.,0.11482223,0.025507204,0.00043998228,0.853706,3.3856488e-06,0.0055212383
3,"She went on to become rock's first openly transgender singer, and adopted the stage name Jayne County.",0.00030175652,0.98648536,1.2126698e-10,0.0046390775,1.0743516e-06,0.008572649
4,"County's music has encompassed a number of styles over the course of her career, including glam punk, punk rock, blues rock, and boogie-woogie.",0.9328015,1.8986864e-05,0.014382445,1.8556525e-06,1.0674572e-05,0.05278454
5,"County did not think her birth name Wayne Vernoy Rogers ""sounded very glamorous"" and decided to adopt the name of the county in which Detroit was located because she admired bands from that city ""like Iggy [Pop] and all those people.""",2.7359215e-07,9.1248455e-07,0.00013735691,0.0022814607,0.1472056,0.85037434
6,"Though she has never been a commercial success, she has been an influence on a number of musicians including David Bowie, the Ramones, Patti Smith, Pete Burns and Lou Reed, and many of County's songs have become well-known, including ""Man Enough to Be a Woman"", ""Fuck Off"", ""Stuck on You,"" and ""Night Time"".",0.009902389,0.045206368,1.0686494e-05,0.0022604396,1.6049012e-07,0.94262
7,"Pianist Jools Holland's first studio outing was with County on her single ""Fuck Off"".",0.99828136,7.587432e-08,2.2942453e-05,0.0016956009,5.9393206e-09,1.2258275e-10
8,She also appeared as an actress at Andy Warhol's Factory and had a brief association with David Bowie during the 1970s.,6.309825e-07,0.99985397,2.8655479e-12,6.281938e-06,2.688484e-09,0.00013905393
9,"County played Lounge Lizard in the first punk rock film, Derek Jarman's Jubilee, and the band performed ""Paranoia Paradise"", which also appeared on the Jubilee Soundtrack album, released by Polydor UK in 1978.",0.74358046,5.6754143e-06,1.4985372e-07,0.2564137,1.1658755e-08,6.527874e-11
10,"Wayne County and the Electric Chairs were supported by The Police during their 1977 tour of Holland, later recruiting Police guitarist Henry Padovani on rhythm guitar.",1.1936787e-07,5.192885e-10,3.8042227e-09,0.9999938,6.043446e-06,2.8484838e-11
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,Early years ==,0.040068306,0.9379142,5.4046603e-05,0.017667208,0.004280712,1.5489513e-05
13,County was born in 1947 to working class parents.,7.810165e-08,1.0863963e-06,4.833424e-10,7.821064e-11,0.9994267,0.0005720806
14,"She was gender-nonconforming from a young age, wearing makeup at school.",8.882971e-07,0.9922883,1.6572782e-12,6.39691e-06,0.007668789,3.55846e-05
15,"County left her hometown of Dallas, Georgia in 1968 at 19 years old to move to New York City, where she became a regular at the Stonewall Inn and took part in the historic riots.",0.2225484,0.24527386,0.0047342298,5.748436e-05,0.0012413575,0.5261447
16,"In 1969, County was asked by Warhol superstar and playwright Jackie Curtis to appear in her play Femme Fatale.",0.019119754,0.22901241,1.9105663e-12,0.7283341,6.97778e-10,0.023533735
17,The play had a successful run at La MaMa Experimental Theatre Club and starred Patti Smith.,8.962951e-07,0.1122506,2.1800865e-06,0.88774586,1.5414626e-08,4.29102e-07
18,"In her autobiography, County says of Curtis, ""She was my biggest influence, the person who really got me started.""",0.020769687,0.0005449144,0.0007803142,7.914278e-06,0.00024828827,0.9776489
19,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
20,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
21,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,1970–1979,0.0013075719,3.4858124e-06,8.3193774e-10,0.43505436,0.56362355,1.1112659e-05
23,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,"After appearing in Femme Fatale, County wrote the play World – Birth of a Nation (The Castration of Man).",8.832935e-12,6.7713296e-10,5.2350028e-14,1.0,1.682024e-09,1.663177e-12
25,"The play was directed by Tony Ingrassia and promoted as a ""homosexual fantasy.""",1.414599e-10,5.585989e-09,1.3830602e-15,0.99999976,1.7000242e-07,1.4286235e-07
26,The play was set in a hospital and related to castration of the male sex.,4.5363997e-11,6.5952825e-09,1.0810476e-13,0.99962914,0.00036995322,8.21682e-07
27,"County played both Florence Nitingale and her sister Ethel Nitingale, and the play also featured Cherry Vanilla who played a nurse named Tilly Tons.",5.27311e-07,1.9624659e-07,1.8884823e-09,0.9999976,1.5489371e-06,1.3803628e-07
28,"After seeing County in the play, Warhol cast her in his own theatrical production of Pork, which was adapted and directed by Tony Ingrassia.",3.72637e-09,7.8124875e-05,5.587213e-10,0.9999217,2.5237168e-09,2.8204968e-07
29,"After a run in New York, the play was performed in London with the same New York cast.",5.0900684e-10,1.48112e-07,1.4733924e-11,0.9999999,5.9822938e-09,6.10927e-14
30,"Upon returning to New York, County appeared in another play, Island by Tony Ingrassia, again with Patti Smith.",5.7627193e-07,0.0012668676,4.094058e-06,0.9944931,0.0042353165,8.2037914e-08
31,"In 1972 County formed Queen Elizabeth, one of the pioneering proto-punk bands.",0.69044954,0.042930633,2.7106456e-08,0.19498608,0.07163152,2.3103778e-06
32,"County was signed to MainMan Artistes, David Bowie's management firm, but no records were ever produced.",0.9367118,0.0008525567,5.6428634e-10,0.014019028,0.00016886734,0.048247755
33,"The company spent over $200,000 to film the 1974 stage show, ""Wayne at the Trucks"", but footage has never been released.",0.0064465846,0.010954741,3.135407e-08,0.71361345,1.445067e-07,0.26898506
34,The show featured numerous costume changes and some of County's raunchiest material.,0.0137502765,0.9194264,3.3161587e-07,2.6760019e-05,3.628314e-05,0.06675999
35,"Eight songs from the show were released on the 2006 album ""Wayne County at the Trucks"", on Munster Records.",0.0003517675,0.0013214393,3.4167893e-05,0.99827945,6.6174297e-09,1.3247983e-05
36,County claims the show was the inspiration for Bowie's Diamond Dogs tour.,6.3296084e-06,0.9999112,5.3390715e-07,2.7360445e-06,6.566113e-05,1.3563954e-05
37,"In particular, County maintains that the song ""Queenage Baby"" was a prototype for Bowie's song ""Rebel Rebel"", a claim which is supported by some rock critics.",5.8185896e-07,0.92361283,7.435914e-06,0.010099185,0.06627981,1.5264649e-07
38,"In 1974, County formed Wayne County and the Backstreet Boys, which recorded three tracks for Max's Kansas City: New York New Wave, a compilation that also featured Suicide, Pere Ubu, Cherry Vanilla and The Fast.",1.7041245e-09,1.2392928e-10,2.181337e-14,0.9999999,1.6712534e-07,1.8767356e-11
39,"Wayne County and The Backstreet Boys played regularly at CBGB and Max's Kansas City, where County was also a DJ.",2.8369825e-13,2.9134306e-09,3.130404e-13,1.0,1.04100104e-10,3.8813708e-10
