,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Norman Carl Odam (born September 5, 1947, in Lubbock, Texas), known professionally as the Legendary Stardust Cowboy, is an outsider performer who is considered one of the pioneers of the genre that came to be known as psychobilly in the 1960s.",1.8466243e-07,9.524168e-07,2.2703988e-11,1.5842323e-05,1.5892429e-05,0.9999671
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Odam was  interested in space travel from early childhood, recalling that at kindergarten age he ""used to look at the moon and [tell himself] that some day man will go to the moon.""",0.00036783813,0.094096445,0.24469003,3.5143805e-07,0.660791,5.431414e-05
4,"As a teenager he combined his interests in outer space and the American west to create the name ""Stardust Cowboy,"" adding the word ""legendary"" because ""I am a legend in my own time.""",0.013895973,0.0414489,0.0004359839,0.00040817377,1.9805273e-06,0.943809
5,"The fact that the initials of ""Legendary Star Dust"", LSD, referred to a popular drug at the time was coincidental; he claims to have adopted the name in 1961, before the drug was popularized.",3.0215819e-05,0.9998355,4.051773e-05,6.469882e-05,1.0585886e-06,2.7869079e-05
6,Odam took up music in his high school years as a means toward popularity and impressing girls.,0.00010789908,0.0002060865,0.9013906,4.353435e-05,6.9131947e-06,0.098245
7,"Inspired by Chet Atkins, he learned guitar and also taught himself to play the bugle.",5.0246283e-11,1.4857534e-11,1.0,1.3291458e-11,9.069224e-09,5.0236895e-18
8,"After high school he briefly attended college, majoring in electronics.",1.7686879e-06,0.0004575381,0.99458176,6.9900445e-09,0.0008902917,0.0040685628
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,"""Paralyzed"" ==",0.9983662,9.350363e-05,5.297725e-08,0.001539407,8.606986e-07,5.2687805e-09
11,"While in college Odam had the idea of ""writing a wild song that would captivate everybody.""",0.0057299123,0.118305504,0.12837021,0.04718626,8.6326645e-06,0.7003995
12,"This led to his writing of a song, ""Paralyzed"", which he performed at local talent contests.",0.0024406766,4.647133e-05,0.00036346313,0.9961622,1.7832501e-06,0.0009853516
13,"He recorded  ""Paralyzed"" in 1968 in what was apparently a moment of spare time in a recording studio in Fort Worth, Texas.",0.00927347,0.5515838,9.305012e-06,0.43910086,2.731113e-07,3.2238833e-05
14,"He played dobro and bugle, while T-Bone Burnett played drums.",1.838855e-10,1.88463e-05,1.5842233e-12,0.99998116,1.4797706e-09,2.813798e-14
15,"The track features unintelligible snarls, growls, and similar vocalisms, surrounded by frantic strumming on acoustic guitar, Burnett's equally frantic drumming, and occasional slurred yelps of  the song's title, ""Paralyzed!""",0.98955464,0.003819474,0.0015958756,0.005028199,1.9157492e-06,9.166937e-10
16,"The exact words that are uttered change with each performance, and are occasionally somewhat intelligible; the song's main storyline centers around Odam's unrequited love for a real-life ""beautiful cheerleader from Lubbock.",1.3008027e-07,0.18172891,0.00067479676,4.6894438e-05,2.063265e-06,0.8175472
17,"""Five hundred copies of the single were initially pressed and were released on Odam's own ""Psycho-Suave"" label.",0.00059616263,4.2798874e-05,0.023909083,0.042502113,0.020223178,0.9127267
18,"The song gained some regional popularity and was picked up by a major label, Mercury Records, eventually entering the Billboard Top 200.",0.008592258,0.010100354,2.355962e-06,0.9813023,2.6799423e-06,8.052318e-09
19,"The song's popularity earned ""the Ledge"" (as he is known by fans) an appearance on NBC's Rowan and Martin's Laugh-in comedy television series in which he dressed in his trademark buckskin jacket, boots and spurs, and ten-gallon hat.",0.909801,0.090178154,1.0371925e-06,6.8761187e-06,1.7397159e-06,1.1177532e-05
20,"He performed ""Paralyzed"" and its B-side, ""Who’s Knocking On My Door"".",9.777743e-09,4.8776497e-11,1.2622431e-09,1.0,1.2364225e-13,3.799683e-10
21,During the latter song the  Laugh-In cast began cavorting and clowning around him.,2.4621096e-08,0.9999931,2.762671e-11,6.646119e-06,2.7417683e-11,1.9879998e-07
22,"The Ledge, in his words, ""got mad and ran off the set.",0.4776467,0.27115414,0.00060878956,2.6793856e-05,0.25056326,3.5642933e-07
23,"That wasn't part of the act.""",0.21850428,5.4141e-07,0.18907332,0.09915046,0.49327135,1.46882e-09
24,The song also made an appearance on The Tonight Show Starring Jimmy Fallon during the show's 'Do Not Play' sketch.,9.946663e-09,0.0017176929,8.389525e-06,0.99827385,2.972399e-11,4.7970232e-11
25,"In 1973, NASA used the song to wake up members of its space crew.",0.042798724,0.00058765605,4.578334e-08,0.9566084,2.7847213e-06,2.5319173e-06
26,"The crew was allegedly so distracted from the shock over the course of the day that NASA forbade the use of the song for that purpose ever again, effectively banning the song from space.",0.007020318,0.99171406,0.0012370726,2.4290135e-05,9.6978034e-08,4.1286316e-06
27,"In the 1994 book The New Book of Rock Lists, writers Dave Marsh and James Bernard name ""Paralyzed"" the ""Worst Song Issued by a Major Label"".",0.84019387,0.0017296069,4.6978847e-08,0.15804917,1.9017212e-06,2.5428712e-05
28,"They write that the Legendary Stardust Cowboy was ""a one-man band incapable of playing any instrument, singing in tune, or keeping in time even with himself,"" but note that ""certain outlaw country fans consider ['Paralyzed'] a camp classic.""",0.012631182,0.0005717562,0.0001504426,0.98405945,1.1318775e-06,0.0025859433
29,"Conversely, critic Toby Creswell includes the song in his book 1001 Songs: The Great Songs of All Time and the Artists, Stories and Secrets Behind Them (2005).",0.059950754,1.1546113e-05,8.279733e-05,0.9397561,9.2258626e-05,0.00010646993
