,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Johan Lindström is a musician, composer, arranger and record-producer based in Stockholm, Sweden.",1.6789374e-05,1.4475949e-11,0.067274235,1.1531135e-07,0.93270886,1.05238235e-10
1,"He has worked professionally, since 1991, as a musician, playing guitar, piano and pedal steel.",0.99986935,1.4847774e-11,1.94693e-10,0.00010860426,2.2073595e-05,6.400977e-10
2,"He has performed/collaborated with artists including Tonbruket, Rebecka Thörnqvist, Ane Brun, Elvis Costello, Patty Smith, Nils Petter Molvaer, Sly & Robbie, Loney Dear, Graveyard, Susanne Sundføer, Anna Ternheim, Freddie Wadling, Ebbot Lundberg, Edda Magnason, Christian Kjellvander, Goran Kajfes.",0.10019942,0.20907249,0.5834666,0.02549645,0.08176155,3.4467578e-06
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
5,Lindstrom also a string/orchestral arranger.,0.7118754,3.0107752e-13,0.28715187,0.00091556093,5.7205478e-05,3.746079e-12
6,"As a composer, he writes instrumental music for progressive jazz group Tonbruket and Johan Lindström Septett and other recording artists, including Rebecka Törnqvist (""Home Secretary"" album) and Ane Brun ( outro of the song Last Breath ).",0.9376319,2.5345852e-09,0.0043364028,0.056109466,0.0018788439,4.3444372e-05
7,He also started producing albums in the late 1990s.,0.46129796,3.8615603e-06,2.182792e-05,0.53867614,1.9234086e-07,5.374831e-10
8,"In 1998, he joined Per ""Texas"" Johansson's band as a pedal steel player, where he met bass player Dan Berglund.",0.0013121457,0.8863217,0.024037436,0.05655217,0.031776525,5.6120415e-09
9,They formed the band Tonbruket in 2009 along with piano player Martin Hederos and drummer Andreas Weerlin.,8.869466e-08,0.0011939745,3.9290686e-07,0.9984616,0.00034398696,8.225283e-13
10,Tonbruket have released six albums .,4.3426835e-06,2.8435236e-06,6.719758e-08,0.9999926,1.3257383e-07,3.810948e-14
11,Four of these albums received a Swedish Grammy Award in the Jazz category.,0.009582692,1.903961e-05,4.116299e-05,8.076253e-06,2.0945929e-05,0.99032813
12,"In 2017 he formed Johan Lindström Septett with Per ""Texas"" Johansson, Jonas Kullhammar, Konrad Agnas, Torbjörn Zetterberg, Mats Äleklint and Jesper Nordenström.",0.0048296386,1.01232e-09,6.6870266e-06,0.0013392498,0.99382436,1.5068271e-07
13,"The first album, Music for Empty Halls, came out in 2018.",0.004073732,4.025532e-06,0.060695242,0.935227,1.6357726e-09,1.0247268e-08
14,"The second album, On the Asylum, came out in 2021.",0.9372759,1.6933385e-05,0.030853704,0.031853266,2.2110204e-07,2.1307711e-09
15,"n 2019, Lindstrom began composing a piece for trumpet, pedal steel and The Swedish wind ensemble called ”Music for Valves and Pedals,” commissioned by Swedish trumpet player Jonas Lindeborg.",1.362745e-08,1.647325e-08,3.8360963e-06,0.9998472,0.00014898102,7.908278e-13
16,"In 2020, Lindstrom was made ”Composer in Residence” for Norrbotten Big Band, were he composed 80 minutes of music for the band.",0.015074646,6.621739e-07,0.026216315,0.94411457,0.014593802,1.2278041e-08
