,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Santidev Ghose (also Santidev Ghosh, Shantidev Ghosh and Santideb Ghosh) (Santiniketan, 7 May 1910 – 1 December 1999) was an Indian author, singer, actor, dancer and maestro of Rabindra Sangeet.",0.00011507819,1.7367264e-11,0.9972324,7.2404544e-07,4.5887973e-05,0.0026059835
1,"Sagarmoy Ghosh, the renowned editor of Bengali literary journal Desh, was his younger brother.",0.00016334976,0.0001242927,0.0015641854,1.1912867e-05,0.23060346,0.7675328
2,[1],1.6039274e-07,2.2144712e-05,2.856862e-07,0.00042042925,0.9995566,3.3169903e-07
3,"As a teenager, Ghosh was selected by Rabindranath Tagore to be a teacher in Santiniketan and sent across India and even to Sri Lanka, Java and Bali to further his musical education for that purpose.",3.182111e-08,5.6982635e-08,0.9999999,8.25452e-09,1.7446533e-09,3.1818357e-09
4,"Tagore also encouraged Ghosh to act and dance in the poet-laureate's dance dramas, for which Ghosh displayed an uncommon talent for singing, as well as dancing and acting.",0.021872818,0.0003936232,3.780493e-05,0.03870985,7.531087e-09,0.9389859
5,"Some of the poems of Tagore which he converted to new forms of poem-songs, to be sung continuous without repeating the first two lines after each stanza, such as ""Krishnakali"", were first presented to the public by Ghosh.",0.016916668,0.56880635,0.012102089,0.13975798,1.345693e-05,0.26240346
6,"During his long and productive life in Santiniketan, Ghosh taught numerous students, many of whom were to later become famed notable singers themselves, such as Suchitra Mitra and Pramita Mallick.",1.9757479e-06,5.640807e-09,0.999998,9.388327e-12,6.301375e-09,1.6884032e-10
7,"He also garnered fame as author and an authority, on Asian music and especially that of Rabindranath Tagore.",0.29489172,0.3406019,0.33030644,0.030184329,1.7596224e-06,0.0040137954
8,"During his life, he received notable awards and recognition from the music academies as well as Universities and the Government of India, and was declared a National Scholar by the Government of India.",0.000552297,0.00016871342,0.0008166801,1.015614e-06,5.995118e-09,0.99846125
9,"In 2002, India released a postage stamp on Ghosh to commemorate his contribution to music.",0.0012118923,1.2025754e-09,0.0033599113,4.354191e-07,3.0032457e-08,0.9954277
10,"The Minister for Communication and Information Technology noted that Ghosh ""belonged to that class of musicians who through the ages carried forward music's unique creativity"".",0.0051956377,3.4151554e-08,0.38615978,0.0043642367,0.0047419383,0.5995384
11,"In 1976, he was awarded the Sangeet Natak Akademi Fellowship the highest honour conferred by Sangeet Natak Akademi, India's National Academy for Music, Dance and Drama.",5.830982e-09,4.206357e-07,7.963026e-07,2.335841e-08,4.564011e-09,0.9999988
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
