,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bhumibol Adulyadej (Thai: ภูมิพลอดุลยเดช; RTGS: Phumiphon Adunyadet; pronounced [pʰūː.mí.pʰōn ʔā.dūn.jā.dèːt] (listen); 5 December 1927 – 13 October 2016), conferred with the title King Bhumibol the Great in 1987 (officially conferred by King Vajiralongkorn in 2019), was the ninth monarch of Thailand from the Chakri dynasty, titled Rama IX.",1.8056257e-05,0.009829633,0.19193181,0.005100475,0.79308873,3.129282e-05
1,"Reigning since 9 June 1946, he was the world's longest-reigning current head of state from the death of Emperor Hirohito of Japan in 1989 until his own death in 2016, and is the second-longest reigning monarch of all time, reigning for 70 years and 126 days.",0.004709769,2.3590447e-08,0.10560117,0.07935686,0.8103312,9.664905e-07
2,"During his reign, he was served by a total of 30 prime ministers beginning with Pridi Banomyong and ending with Prayut Chan-o-cha.",0.9994771,1.6474933e-09,2.431982e-06,0.0002816084,0.00023113855,7.729088e-06
3,"Forbes estimated Bhumibol's fortune – including property and investments managed by the Crown Property Bureau, a body that is neither private nor government-owned (assets managed by the Bureau were owned by the crown as an institution, not by the monarch as an individual)– to be US$30 billion in 2010, and he headed the magazine's list of the ""world's richest royals"" from 2008 to 2013.",0.08764016,0.35505646,2.556024e-06,0.00070573034,1.5375587e-06,0.55659354
4,"In May 2014, Bhumibol's wealth was again listed as US$30 billion.",0.005389464,0.9921496,4.835811e-05,0.001086725,2.2182913e-08,0.0013257934
5,"After a period of deteriorating health which left him hospitalized on several occasions, Bhumibol died on 13 October 2016 in Siriraj Hospital.",2.6083097e-07,0.4755881,2.8137792e-06,0.030074479,0.49431694,1.74626e-05
6,He was highly revered by the people in Thailand – some saw him as close to divine.,1.3627157e-07,0.9914522,0.008475206,7.2311304e-05,3.4714883e-08,8.223272e-08
7,Notable political activists and Thai citizens who criticized the king or the institution of monarchy were often forced into exile or to suffer frequent imprisonments.,1.1400178e-07,0.99836594,0.0012776334,0.00034969833,1.4454964e-08,6.713506e-06
8,Yet many cases were dropped before being proceeded or were eventually given royal pardon.,2.215848e-05,0.0029519636,0.99583805,1.0030016e-06,3.805585e-05,0.0011487505
9,His cremation was held on 26 October 2017 at the royal crematorium at Sanam Luang.,3.843513e-10,2.3761053e-09,4.8172952e-11,5.227959e-05,4.642649e-06,0.999943
10,"His son, Maha Vajiralongkorn, succeeded him as King.",2.1078673e-08,0.4202994,0.009936795,0.27999154,0.28977227,4.329916e-08
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
13,"Bhumibol was born at Mount Auburn Hospital in Cambridge, Massachusetts, in the United States, on 5 December 1927.",0.00022754964,0.0023387196,2.6945859e-06,0.0054840404,0.98996884,0.0019781806
14,"He was the youngest son of Prince Mahidol Adulyadej, the Prince of Songkla, and his commoner wife Mom Sangwan (later Princess Srinagarindra, the Princess Mother).",3.282203e-11,0.00022461535,2.1020867e-09,2.5523775e-07,0.9997749,2.4541714e-07
