,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stian Westerhus (born 2 April 1979) is a Norwegian guitarist known for his experimental style, explored with keyboardist Øystein Moen in the bands Jaga Jazzist and Puma and with Sidsel Endresen, Nils Petter Molvær, Arve Henriksen, Jan Bang, and Ingar Zach.",0.0014345795,2.5998217e-05,0.00043768834,0.27316564,0.72472554,0.00021051838
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,"Westerhus holds a bachelor in jazz from Middlesex University under Stuart Hall, and a master from the Jazz program at Trondheim Musikkonservatorium, (NTNU, 2005).",7.398129e-06,2.7531274e-05,0.0065470673,2.566657e-07,0.9932602,0.00015742441
4,"He was first recognised by a broader audience within the experimental jazz band Puma, with whom he released four albums.",0.054208618,0.023699239,0.6814138,0.23378545,4.9091643e-08,0.0068927743
5,The soloalbum Pitch Black Star Spangled (2010) on Rune Grammofon got some attention in reviews.,1.0677774e-08,0.00030289596,9.473626e-07,0.9175266,0.006656001,0.075513564
6,"The album Didymoi Dreams (2012) is his debut as a duo with experimental jazz singer Sidsel Endresen, a meeting of experience insane guitar rhythms with a gibberish vocal world.",0.9999219,2.2409769e-07,7.2497734e-08,7.7748875e-05,3.7949437e-08,8.726072e-11
7,They have been of great inspiration to new experimental Norwegian musicians like Natalie Sandtorv and Torgeir Standal in The Jist duo.,0.0012755346,0.77402437,0.22335413,0.0013259199,1.9977047e-05,3.1326074e-08
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Gallery ==,0.057260018,0.0001837533,2.588084e-06,1.6650775e-11,6.0556795e-06,0.9425476
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Honors ==,1.0348613e-07,1.35550975e-08,0.99900454,0.00010877733,2.9503333e-08,0.0008865869
12,"Spellemannprisen 2012, in the class Jazz together with Sidsel Endresen, for the album Didymoi Dreams",0.0014889652,0.01963255,0.21718885,0.00046903247,0.20184825,0.5593723
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,Solo albums ===,0.98622906,9.923665e-10,5.7720786e-08,0.013759756,1.111612e-05,2.5607641e-11
17,2009:,0.11802498,6.6341025e-05,5.777716e-05,0.8775802,0.0005386766,0.0037319558
18,Galore (Rune Grammofon/The Last Record Company),0.24366012,2.4876495e-06,4.298066e-05,0.756261,3.330661e-05,1.8707293e-07
19,2010:,0.7633282,2.630615e-05,0.00090372365,0.21167377,1.2196726e-06,0.024066959
20,Pitch Black Star Spangled (Rune Grammofon),0.00018486104,0.00095405243,0.80441666,0.17973553,0.014441333,0.00026754316
21,2012:,0.97612405,0.010984978,2.5300923e-07,0.012709573,5.4852484e-07,0.00018063546
22,The Matriarch and the Wrong Kind of Flowers (Rune Grammofon),1.4440862e-07,3.6647347e-05,1.5787207e-05,3.350869e-08,0.99942136,0.00052595953
23,2016:,0.0011621059,0.93620425,1.3911278e-05,0.06084306,5.3391042e-05,0.0017232448
24,Amputation (House of Mythology),0.0009815013,7.198801e-05,1.5366012e-06,9.110397e-10,0.82074565,0.17819932
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
26,Collaborations ===,0.0005801741,6.455529e-06,0.9991738,2.0808853e-05,1.7319566e-06,0.0002169137
27,With Puma2007: Isolationism (Bolage Records),0.0002553143,5.6489046e-07,0.0001795362,0.9992725,1.3663991e-05,0.00027835183
28,2008:,0.4537042,0.0052006226,0.12974888,0.016620588,0.0015392288,0.39318648
29,Discotheque Bitpunching (Bolage Records),4.5376466e-05,0.03307129,3.626989e-07,0.76921886,3.2345113e-07,0.19766374
