,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jennifer Abod (born 1946) is an American feminist activist, musician, journalist, and filmmaker.",1.05127334e-07,5.824908e-07,9.213838e-06,4.049126e-06,0.999974,1.2019127e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
3,Jennifer Abod is the sister of feminist activist Susan Abod.,2.21281e-05,4.3168834e-06,0.69233894,3.672127e-05,0.30718043,0.00041748362
4,"She obtained her Bachelor of Science from Southern Illinois University, her Master of Science from Southern Connecticut State University, and her Ph.D. Intercultural Media Education from Union Institute and University.",4.1965646e-15,8.422297e-09,0.9999591,2.8147947e-17,5.5328158e-14,4.093473e-05
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Feminist Work ==,0.082873255,0.32705048,0.000121989666,0.57307523,0.001998694,0.014880349
7,Abod was a co-founder and the singer of the New Haven Women's Liberation Rock Band Papa Don't Lay that Shit on Me from 1970 until 1976.,0.0060152085,0.000237966,0.003254805,0.91816026,0.07232137,1.0394255e-05
8,"The highly political band played, once, in front of the White House during a women's liberation march, and at Niantic State Prison, where Erica Huggins was imprisoned.",0.008141425,0.0004343033,1.3543506e-06,0.99142295,1.5724218e-08,4.47656e-08
9,The group also recorded with the Chicago Women's Liberation Rock Band.,0.00027214838,0.007815958,1.8355261e-07,0.99178994,0.000121834804,1.3029452e-11
10,"Her voice was described as ""a deep blue voice she could have taken to Hollywood,"" by Naomi Weisstein.",0.21559165,0.073337965,0.022805726,0.47889367,0.002701093,0.20666985
11,"In 1972, Ms. published ""Feminist Rock: No More Balls and Chains,"" which Abod contributed to, along with Virginia Blaisdell and Naomi Weisstein.",0.00122689,0.73249984,1.4713981e-07,0.10791224,6.0821352e-05,0.15830003
12,"She also co-wrote ""The Liberation of Lydia,"" the first feminist radio soap opera in 1970.",2.1258067e-05,4.536636e-11,7.1247366e-12,0.99997866,1.1175291e-07,1.7772225e-08
13,"She was a radio broadcaster for 19 years and was the first woman in Connecticut to host a nightly AM talk radio program, ""The Jennifer Abod Show,"" which ran from 1977 until 1980.",0.8079487,5.3832525e-07,0.0005873062,0.00073796685,0.034871418,0.155854
14,"In 1985, Abod became an associate of the Women's Institute for Freedom of the Press (WIFP).",1.7592863e-06,7.612178e-09,8.049083e-06,4.929962e-10,5.3696564e-05,0.99993646
15,WIFP is an American nonprofit publishing organization.,2.4884162e-05,1.2425603e-07,0.0027271535,7.181351e-05,9.831698e-05,0.9970777
16,The organization works to increase communication between women and connect the public with forms of women-based media.,1.4116217e-06,3.3411074e-09,1.8659849e-08,9.42342e-09,3.5306598e-11,0.99999857
17,"Abod would go on to co-found Women's Health Advocates, and along with Esta Soler and Laura Ponsor Sporazzi, she interviewed women in drug treatment programs in the Northeast.",0.009232373,0.45310578,0.13373218,4.23278e-07,0.00096435356,0.4029649
18,"This program evaluated the treatment of women in these facilities, and were published in a report, ""The ABC's of Drug Treatment for Women,"" in 1976.",1.2043546e-05,0.07665241,6.725632e-07,0.9125418,2.1273383e-05,0.010771705
19,"In 1988 she formed her own production company, Profile Productions, which produced and distributed media relating to feminist activists and cultural workers.",1.0747595e-05,1.04018e-08,5.2768687e-09,1.6165703e-05,9.629648e-11,0.99997306
20,"Her first documentary was released in 2002, titled ""The Edge of Each Other's Battles: The Vision of Audre Lorde.",0.9038746,0.00017468721,0.016997186,1.5371954e-09,1.1648719e-05,0.078941956
21,"""Abod's personal archive is in the collection of the Sophia Smith Collection at Smith College.",3.130288e-08,0.4957004,0.119705774,2.37782e-09,0.27314407,0.11144968
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
