,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Oluseun Anikulapo Kuti (born 11 January 1983), who is called by the name Seun Kuti, is a Nigerian musician, singer and the youngest son of the famous Afrobeat pioneer, Fela Kuti.",4.8406573e-10,2.9554798e-07,8.57932e-09,4.0073953e-09,0.9999987,9.639664e-07
1,Seun leads his father's former band Egypt 80.,0.021154324,6.8028254e-05,0.02059227,2.2553464e-05,0.95816267,8.2016996e-08
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
4,"The youngest son of Fela Kuti, Kuti was born in 1983.",6.7589665e-14,1.0894671e-09,1.1375215e-13,2.2836929e-08,0.9999999,1.219416e-07
5,"He became interested in music at the age of five, by the time he turned nine, he had started playing with his father's band, Egypt 80.",0.003804302,0.080746636,0.88135153,0.027015124,0.0070823273,7.4139334e-11
6,Fela Kuti died in 1997 and Seun Kuti took to the role of leading Egypt 80.,8.7168755e-06,4.2821407e-06,0.0030908869,0.0003317991,0.9964897,7.455878e-05
7,"In 2008, the band released an album called Many Things.",0.00029567938,0.414724,0.48909783,0.09547381,0.0004083509,2.5558123e-07
8,This was the first album released under the moniker Sean Kuti & Egypt 80.,0.0005584397,7.5061184e-06,0.0016804741,0.9597566,0.037989113,7.927709e-06
9,"He is featured in Calle 13's song ""Todo se mueve"" (Everything Moves), on their 2010 album Entren los que quieran.",0.00029784162,0.26557156,0.00033433162,0.7337634,8.919633e-08,3.280672e-05
10,"In 2014, Seun Kuti was given an honorary invitation to perform live for the first time at the Industry Nite.",1.710509e-08,7.755044e-09,1.0385726e-09,1.3677289e-06,4.1131273e-14,0.99999857
11,"In 2019, Kuti was a featured guest on 85 to Africa; the second album by American rapper Jidenna.",7.860956e-10,0.15901315,2.5647334e-05,0.827005,0.013956095,2.7404024e-08
12,"In June, Kuti was featured in the Visual Collaborative electronic catalogue, under the Polaris series, he was interviewed on Pan-African awareness, his country and music.",1.00957e-11,0.9998103,2.304553e-09,9.308663e-06,1.3300678e-07,0.00018027278
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Politics ==,0.008988929,0.0008846198,5.0253617e-05,1.1236807e-07,0.79709077,0.1929853
15,Kuti participated actively in the Occupy Nigeria protests against the fuel subsidy removal policy of President Goodluck Jonathan in his country Nigeria.,4.800419e-07,0.10753013,0.0004657596,0.56051934,0.33079508,0.00068915106
16,"in January 2012, Seun Kuti is an atheist.",0.0020947258,0.8494998,7.1536856e-06,0.13632384,0.011884509,0.00018983748
17,"In 2019, on Jidenna's 85 to Africa album Kuti voiced an outro of a song with the words:""I believe it's time for an African peoples powered highway.",1.1667955e-06,0.55818844,0.012731945,0.42863095,0.0004467937,5.730408e-07
18,A highway that will connect the Diaspora and Motherland.,0.0013161681,0.012258096,0.0027433876,0.0017770143,0.9808245,0.0010808068
19,A global highway for African people all over the world to rediscover themselves.,5.642123e-05,0.47515076,0.095505364,8.310335e-07,0.017737603,0.411549
20,"To remember that the only thing that unites black people, globally, the only thing we all have in common is that we are from Africa"".",3.562889e-06,0.0010473751,0.8038416,0.110713296,0.084392,2.2086306e-06
21,"In November 2020, he led the revival of his father's defunct political party - Movement of the People - with the intention of registering it with Nigeria's electoral body, INEC.",0.07637068,1.6059333e-07,0.00043439202,0.00035038564,0.85627705,0.06656738
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
24,Seun and girlfriend Yetunde George Ademiluyi welcomed a baby girl on 16 December 2013 and named her Ifafunmike Adara Anikulapo-Kuti.,2.809231e-10,0.14429499,1.2819412e-06,4.2310356e-07,0.85489094,0.0008123054
