,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roy Jay Nathanson (born May 17, 1951) is an American saxophonist, composer, bandleader, actor and teacher.",0.0016682502,0.0010418316,0.0042167925,0.99274653,0.00032472983,1.9043005e-06
1,"He became the leader and principal composer of the Jazz Passengers, a six piece group that he founded with Curtis Fowlkes in 1987.",0.9747609,1.945998e-05,0.0015370022,0.0004719638,0.022416243,0.00079444505
2,"They have toured Europe many times and played at major festivals in Finland, Germany, Italy, France and Switzerland, as well as the J.V.C. Festival in New York, the Du Maurier Festival in Canada and toured throughout the United States and Canada.",1.1296019e-06,1.2041527e-05,5.253414e-08,0.99998677,4.5780273e-09,1.0957955e-11
3,The band has recorded eight albums since their debut release.,0.9999852,6.3372946e-10,3.3346473e-06,1.1412844e-05,1.7742364e-12,2.8824125e-13
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Life and work ==,5.6266663e-06,0.9999821,1.20151335e-05,2.9532354e-09,2.3966905e-07,7.714803e-09
6,"In 1994, Nathanson composed a variety of songs for an original vocal album, Jazz Passengers in Love, produced by Hal Willner and Huge Dwyer.",0.0008493684,0.98952264,1.0957136e-07,0.009391395,0.00023653799,2.2601443e-09
7,"A number of guest vocalists were featured, including Jimmy Scoff, John Kelly, Freedy Johnston, Bernard Fowler, Jeff Buckley and Deborah Harry, who is now functioning as a full-time member of the band.",0.035656705,1.7354083e-07,0.00021757549,0.9641256,1.1094575e-09,2.240152e-10
8,"Since the summer of 1995 The Jazz Passengers, have toured Europe and America with Harry, and an occasional guest appearance by Elvis Costello.",0.7509202,0.24091415,9.432288e-06,0.008096442,5.8840986e-05,1.0409943e-06
9,"With this configuration, the Passengers have released two albums.",0.9768727,0.00023365424,0.02289002,3.3827475e-06,2.2600403e-07,8.240087e-08
10,"Individually Twisted (with Harry and Costello), and Live In Spain featuring Deborah Harry.",0.011086228,1.6659884e-05,0.00042113988,0.9884724,3.5608953e-06,5.351254e-10
11,The band performed orchestral arrangements of their repertoire with Harry and the Buffalo Philharmonic Orchestra in March 2001.,0.0020690358,1.2533152e-07,1.9667416e-06,0.99792886,4.671859e-08,6.1813474e-09
12,"Nathanson also co-leads a duo with keyboardist, composer Anthony Coleman, with whom he has also toured the U.S. and Europe.",0.12468899,0.01307158,0.2967358,0.565461,4.2684373e-05,7.1235885e-11
13,"Their third album, I Could've Been a Drum was released on John Zorn's Tzadik Records label.",0.0020929053,0.84855694,1.5392621e-05,0.14914413,0.00019065817,5.337673e-12
14,"As an independent composer, he has scored the work of monologuist David Cale.",4.262133e-07,1.0018669e-07,4.0874433e-09,0.9999995,4.321387e-08,1.1924378e-12
15,"Their work, Deep in a Dream of You, premiered at Chicago's Goodman Theatre in 1990 and had its New York premiere at the Knitting Factory in 1992, later appearing at the Joseph Papp Public Theater in April 1993.",3.0242484e-07,3.5456327e-10,7.463317e-11,0.9999995,1.7176075e-07,6.8622255e-09
16,This was their third collaboration.,6.6210414e-05,7.88178e-09,3.3702386e-07,0.9999335,1.7330567e-08,6.33183e-18
17,"He has scored several works for PBS, and films by Jacob Burkhardt and Tamara Jenkins as well as numerous theater productions for playwright Ray Dobbins and others.",3.611684e-05,1.799274e-07,4.93964e-06,0.99995875,2.8288927e-11,1.9421014e-09
18,He has written children's songs for the HBO series Happily,0.04196627,0.95667416,2.432977e-07,0.0013593131,2.5580004e-08,2.039123e-09
19,Ever After: Fairy Tales for Every Child.,6.7351266e-06,0.9968555,5.973652e-08,2.0865646e-06,0.0016602965,0.0014750571
20,"Several of his songs will be featured in Karole Armitage's adaptation of Sheherazade at the Florence Opera House, and songs that he has written or arranged have appeared in Robert Altman's film Short Cuts and Chantal Akerman's Histoires d'Amérique.",4.5289107e-07,3.8792103e-05,0.0005295715,0.9994312,4.7415913e-08,1.861599e-09
21,He scored the animated film Jay Street directed by Suzan Pitt which premiered at the New York Film Festival in October 1995.,0.0015666025,0.00026458385,0.00017238733,0.9751271,0.022867478,1.8950095e-06
22,A film scene album of his Klezmer- based scene for the 1997 feature film Camp Stories featuring MIN Gould and Jerry Stiller was released on Knitting Factory Works.,0.0082225,0.096658155,0.0006079957,0.8924256,0.0002342191,0.0018515496
23,"In 1997 he arranged a Serge Gainsbourg song for the Jazz Passengers and Deborah Harry for a Virgin France compilation, and set a poem by Edgar Allan Poe which was released on a Poe compilation produced by Hal Willner.",0.9988325,1.2278432e-06,5.131893e-07,0.0011553684,1.2897123e-06,9.158946e-06
24,Nathanson received two grants from the Meet the Composer organization funded by the Carnegie Corporation in 1996 and 1997 to create new work with children.,4.1052354e-07,0.98785865,0.00012761122,2.8352571e-05,0.011946934,3.8008922e-05
25,"The result, Dreams of Someday was co-written by the children of P.S. 188 in Queens, and performed by their chorus and band trained by Nathanson.",0.030947823,0.40600482,2.6225196e-06,0.535469,0.027575728,8.347158e-13
26,It was also performed as part of the Texaco Jazz Festival in June 1997.,2.2804754e-06,2.0090913e-06,3.5272426e-06,0.9143341,2.201012e-05,0.08563603
27,"The Fire at Keaton's Bar & Grill, was Nathanson's CD released under his own name by Six Degrees Records in March 2000.",0.91891706,0.027921917,0.00045439845,0.039946895,0.011751144,0.0010086078
28,"It is a story of a fire in a mythical bar and features performances by many of the collaborators he has worked with in his career, adding Charles Earland to Elvis Costello and Debbie Harry.",0.3606651,5.124466e-07,2.4508024e-09,0.6393342,4.1176772e-08,7.465657e-08
29,It has been performed at Arts at St. Ann's Warehouse in New York City and at the Royal Festival Hall in London.,1.2057781e-11,1.0244606e-05,4.6492593e-07,0.9999893,1.0443543e-11,5.741723e-08
30,"As an actor, he has performed in films by Chantal Akerman, Jim Jarmusch and Elaine May, as well as a variety of downtown N.Y. theatre projects.",0.007790732,4.5264323e-06,2.6200048e-10,0.9921997,5.078993e-06,4.533687e-09
31,He was featured in a starring role in the children's film Wasserman directed by Peter Lilienthal.,2.797537e-08,1.8799746e-10,2.4637523e-11,6.13951e-05,0.9999386,6.8416814e-09
32,"He was also featured prominently in a digital/web content series called 'Troubadours', created by Douglas Sloan (filmmaker).",0.1930095,0.16070193,0.001052413,0.043778382,4.4055116e-05,0.6014137
33,The series profiles artists with unconventional approaches to story telling through music.,0.008733084,0.7089627,2.6419308e-05,0.029512623,0.252741,2.416897e-05
34,"His sideman credits include four years recording and touring with The Lounge Lizards, work with Marc Ribot's Rootless Cosmopolitans, Charles Earland and The Shirelles.",0.9999893,2.0614371e-10,3.694436e-08,1.0787407e-05,2.9049208e-13,1.0532697e-12
35,He has also performed in special projects including a recent saxophone quartet concert in Brussels with Steve Lacy and Ned Rothenberg in which each of the four musicians contributed an original composition.,2.4433225e-10,2.1533868e-08,1.542871e-08,1.0,5.389238e-12,3.9326853e-10
36,"He currently resides in Ditmas Park, Brooklyn, with his wife and son.",1.6197991e-06,0.0070095053,1.0675735e-06,2.5889315e-07,0.99235016,0.00063739007
37,"He also teaches at the Institute for Collaborative Education, a public school in Lower Manhattan, with which he has organised several overseas concerts including one in Newcastle upon Tyne in March 2011, as well as organizing several bands, both middle school and high school.",1.2599064e-07,1.7625005e-09,0.9999962,3.7166162e-06,1.1790637e-11,1.1209247e-09
38,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
39,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
40,"Little Fred (Les Disques du Crepuscule, 1990)",3.9179324e-07,2.287981e-09,3.427907e-12,2.744966e-08,0.9999995,2.5725835e-09
41,"The Coming Great Millennium... (Knitting Factory Works, 1992) with Anthony Coleman",0.990547,1.7950724e-08,1.8633269e-10,9.163896e-08,0.009439488,1.3400661e-05
42,"Lobster and Friend (Knitting Factory, 1993) with Anthony Coleman",0.0006985425,0.017828038,1.6297605e-07,0.0014999482,0.97566086,0.004312429
43,"Camp Stories: Music from the Motion Picture (Knitting Factory Works, 1996)",0.000555217,0.010500883,1.2422216e-05,0.0009956652,0.98787594,5.98728e-05
44,"I Could've Been a Drum (Tzadik, 1997) with Anthony Coleman",2.5574596e-09,0.99758506,2.2497176e-08,0.00017380777,0.0022410937,9.552305e-09
45,"Fire at Keaton's Bar and Grill (Six Degrees, 2000)",0.0252503,0.00079510716,9.134296e-07,0.0013146409,0.9723493,0.00028980078
46,"Sotto Voce (Aum Fidelity,2006)",7.4488455e-08,0.99457765,3.842621e-06,0.0053958544,9.6811555e-06,1.2867298e-05
47,"Subway Moon (Yellowbird, 2009)",2.586817e-07,1.353084e-07,1.9276214e-08,8.116286e-08,0.9999989,5.774295e-07
48,"Complicated Day (Yellowbird, 2014)",7.0613617e-09,4.5455718e-06,2.9044137e-12,2.89958e-13,0.99999547,8.393363e-10
49,"Nearness and You (Clean Feed, 2016)",2.9017464e-09,0.87180483,0.12685707,6.2220483e-06,0.0013295094,2.2499894e-06
50,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
51,With Jazz Passengers ===,8.071272e-05,0.9910998,2.9018518e-06,0.0046122605,0.004086018,0.00011832274
52,Broken Night/Red Light (Les Disques du Crepuscule - 1987),3.476054e-08,2.7900767e-06,1.5112e-10,3.9283753e-07,0.9999968,3.624299e-08
53,Deranged & Decomposed (Les Disques du Crepuscule - 1989),1.0061214e-07,0.0003925235,2.0041463e-11,1.0104389e-07,0.99956805,3.9162423e-05
54,"Implement Yourself (New World, 1990)",2.4286052e-07,4.998739e-05,0.98311836,0.007118965,8.2371975e-05,0.009629948
55,"Live at the Knitting Factory  (Knitting Factory, 1991)",0.7199574,0.00019408636,0.00012757987,0.008218205,0.14531189,0.12619087
56,"Plain Old Joe (Knitting Factory Works, 1993)",0.2479203,3.9948412e-07,3.010499e-09,1.0022129e-05,0.75205916,1.0062237e-05
57,"In Love (High Street, 1994)",0.0020887547,0.04097858,1.2401289e-06,0.00965859,0.37351832,0.5737545
58,"Individually Twisted (32 Jazz, 1996)",1.04040545e-08,6.8601286e-05,7.926333e-09,3.5270318e-08,0.99980634,0.00012507557
59,"""Live"" in Spain (32 Jazz, 1997)With Marc Ribot",0.19330245,0.6601848,0.00014601566,0.13993363,0.0001859559,0.006247143
60,"Requiem for What's His Name (Les Disques du Crépuscule, 1992)",0.0003741311,2.169607e-05,6.370799e-09,0.0005974368,0.73879045,0.26021633
61,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
62,Poetry books ==,1.641271e-08,0.01408078,0.0017198547,6.222001e-08,2.5410142e-07,0.98419905
63,"subway moon (buddy's knife jazzedition, 2009)",1.8948127e-08,8.1606726e-05,1.964544e-05,5.1388184e-07,0.051683918,0.9482143
64,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
65,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
66,"Huey, Steve.",4.847278e-07,2.710502e-07,0.00102143,0.05508659,0.9424014,0.001489831
67,"""Jazz Passengers on AllMusic"".",0.03550238,0.94673353,3.1626832e-06,2.3042687e-05,0.017736616,1.2290083e-06
68,Allmusic.,0.37816292,0.008527357,0.005143108,0.55983967,0.00050564087,0.04782139
69,Retrieved 2008-05-04.,8.390585e-11,4.05821e-06,8.337796e-07,1.6226237e-10,1.7761576e-07,0.9999949
70,Michael Ricci; Edward Zucker (2007-10-09).,0.04082584,0.0020487802,0.009376418,0.008941452,0.93626976,0.0025376708
71,"""Roy Nathanson's profile"".",0.117533,0.8754523,1.16047026e-10,2.1698527e-09,2.4026584e-05,0.006990825
72,All About Jazz.,5.895493e-05,1.0493525e-08,1.815686e-05,0.8421099,0.15716279,0.0006502202
73,Archived from the original on 2013-01-17.,4.0289085e-11,1.9156465e-05,2.3451991e-09,4.27741e-12,6.404378e-10,0.9999808
74,Retrieved 2008-05-04.,8.390585e-11,4.05821e-06,8.337796e-07,1.6226237e-10,1.7761576e-07,0.9999949
75,"""Jazz Passengers home page"".",0.99918073,0.00020629771,6.2738394e-07,2.0485897e-05,0.00041510165,0.00017671277
76,Retrieved 2008-05-04.,8.390585e-11,4.05821e-06,8.337796e-07,1.6226237e-10,1.7761576e-07,0.9999949
