,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ronny Munroe (born November 22, 1965) is an American singer, most noted as the lead vocalist of the heavy metal band Metal Church from 2003 until the band broke up in 2009.",1.6837957e-06,4.24119e-05,6.505947e-05,0.8076068,0.19228317,8.5462875e-07
1,"His second tenure with the band lasted from 2012 when the group reunited until 2014, where he left to ""pursue other interests"".",0.9998067,1.5828924e-05,0.00017648954,9.355642e-07,6.308878e-12,2.6863845e-12
2,He also had a brief stint as the vocalist for Lillian Axe.,2.2367507e-05,4.7830728e-08,2.6289472e-05,0.99995124,3.5901948e-08,3.3237242e-13
3,He was also the lead singer of progressive rock band Presto Ballet.,0.003312223,0.001010765,0.0014023276,0.96246606,0.024898488,0.006910188
4,"In October 2011 Munroe joined the Trans-Siberian Orchestra, as a vocalist.",0.5628086,0.0032072647,0.43289733,0.0010854745,1.0467801e-06,2.3952524e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,Munroe was the lead singer for the band Zero Discipline then onto lead vocals for the band Madhouse.,0.00021657819,0.00039789415,0.5512002,0.4481798,2.05659e-06,3.5131654e-06
8,Munroe's first position as a vocalist was with the band Moxi.,3.9479914e-05,0.0053359116,0.034579977,0.9599976,3.7404394e-07,4.669454e-05
9,He was the lead vocalist for the Seattle band Paladin from 1986 to 1988.,0.007242505,1.0391107e-07,6.170785e-05,0.9894064,0.002522381,0.00076683366
10,He was also in FarCry in the early nineties.,1.7683213e-08,9.527177e-09,1.1214769e-06,0.9999988,3.533408e-08,2.4874467e-09
11,Munroe was with the Seattle band Rottweiller when he was asked to audition for Kurdt Vanderhoof for a project he was working on.,3.0100027e-06,0.9937038,0.006059554,0.00014119067,8.177235e-05,1.07390515e-05
12,It was during that audition that Kurdt decided to resurrect Metal Church with Munroe as their frontman.,3.0043975e-06,0.042981926,1.2670071e-06,0.9570113,2.500956e-06,4.278524e-09
13,Ronny recorded three albums with Metal Church before the band called it quits in 2009.,9.933919e-08,1.226329e-07,4.5460148e-08,0.99999964,9.634879e-08,3.9295997e-15
14,"In 2010, Ronny joined up with Kurdt in his progressive rock band Presto Ballet, releasing the Invisible Places album and the follow-up EP Love What You've Done with the Place.",2.3460034e-06,0.007365312,0.0114757065,0.9811566,9.8458564e-08,4.1940886e-08
15,In October 2011 Ronny joined the Trans-Siberian Orchestra as a vocalist for their Fall/Winter tour.,0.06447084,0.010966595,0.87446755,0.050094865,1.2904005e-07,5.795119e-13
16,"Ronny Munroe studied voice under David Kyle, who also taught Ann and Nancy Wilson of Heart, Chris Cornell of Soundgarden and Audioslave, Geoff Tate of Queensrÿche, Layne Staley of Alice in Chains and Ronny's direct predecessor/successor in Metal Church, Mike Howe .",4.524037e-12,2.7708433e-11,0.9999999,1.6181035e-07,4.658735e-11,3.5945774e-15
17,Munroe is best known for his broad vocal range and power and his ability to capture his audiences' attention.,0.0049435687,0.00032404953,0.11499006,0.00014835256,1.4186205e-07,0.87959385
18,"Munroe released the Internal Quest EP in 2007 and released his full-length debut The Fire Within on April 20, 2009.",0.11320461,1.2777527e-06,0.0016571401,0.00012931254,6.311476e-07,0.885007
19,"Ronny released his third solo album Lords of the Edge on October 11, 2011.",0.123222105,3.0693298e-06,0.0045490013,0.8708179,0.0014079058,5.5478533e-09
20,"Lords of the Edge includes contributions from guitarist Chris Caffery, who also wrote Rock in a Hard Place for the album.",2.1737276e-06,3.4816362e-06,0.0060951584,0.9938991,9.191541e-08,6.589536e-13
21,"Also playing on this record are guitarists Rick Van Zandt, Stu Marshall and Michael Wilton.",0.0005857801,5.0053462e-05,0.5652394,0.43412066,4.0660107e-06,1.1370232e-11
22,"In 2014 Munroe released his third solo album, Electric Wake.",0.007221795,1.4693906e-05,0.9915699,0.00010745993,9.67208e-05,0.0009894462
23,"In December 2015 Munroe along with his Manager/partner, J Von Hughes (Joy E Anderson), founded ""Munroe's Thunder"" and a full length record is in the works.",0.0027357384,3.312713e-07,9.269618e-07,0.10147297,1.7272287e-06,0.8957883
24,"The band members are:  Ronny Munroe (vocals),  David Mark Pearce (guitar), Justin Zych (guitar), Chris Tristram (bass), and Rick Ward (drums).",0.056890104,1.4837124e-06,3.059969e-05,0.94307363,4.131497e-06,8.537823e-12
25,Original bassist RC Ciejek left in March 2016.,0.18148921,4.8719585e-07,0.817795,0.0006999858,1.5337931e-05,9.377806e-11
