,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Heba Kadry is an Egyptian mastering engineer who currently resides in Brooklyn, New York.",0.0002326253,0.9692162,0.0007590554,1.7833778e-05,0.029665262,0.00010903926
1,"She is best known for her work with Bjork, Beach House, Slowdive, The Mars Volta, Neon Indian, Wooden Shjips, Lightning Bolt, White Hills, Alex G, Future Islands, Liturgy, !!!",0.00061649556,2.1998871e-06,0.9993774,3.7703048e-06,9.707958e-08,4.3374998e-10
2,", White Lung, ...",0.35937953,0.6149175,3.490312e-06,0.00029756612,0.025401944,1.4863754e-09
3,"And You Will Know Us by the Trail of Dead, Nation of Language and The Hotelier.",4.49757e-11,0.027076349,0.9723393,0.0005595369,2.48712e-05,3.1826188e-11
4,Kadry worked as a staff engineer at SugarHill Recording Studios from 2005 to 2006.,0.87604284,0.1211933,0.0022202514,7.618377e-06,0.0005359891,8.894209e-09
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
12,AllMusic Entry,0.9911476,0.0005815816,1.0881748e-05,0.0034965833,0.00040635452,0.004357222
13,Discogs Entry,0.021480178,0.0002289126,0.009748451,0.0451865,0.00027965632,0.9230763
