,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Karl Agell (born August 14, 1966) is a Canadian heavy metal singer.",4.4285477e-07,6.69852e-08,4.3673884e-07,3.5560854e-06,0.99999523,2.51169e-07
1,"He is best known for being the fifth recording lead vocalist of  Corrosion of Conformity from 1989 until his departure in 1993, as well as being a founding member of Leadfoot.",0.9025207,0.0002550596,0.09528816,7.775711e-05,0.00046906158,0.001389213
2,He has also formed a project called Blind.,0.8958329,1.804743e-09,4.257939e-05,0.10406283,1.1635908e-05,5.0001745e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Agell was born on August 14, 1966, in Montreal, Quebec, Canada, to Swedish parents.",0.03694279,1.0770347e-08,5.1582547e-09,1.3298328e-09,0.96305704,2.6283954e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Corrosion of Conformity =,0.16109054,0.7301835,0.10246622,1.0910856e-05,0.0007023348,0.005546569
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Agell joined Corrosion of Conformity in late 1989.,0.8469017,0.0076423567,5.028485e-05,0.000107468295,0.13640933,0.008888943
12,The band released their third album called Blind with Agell as the lead vocalist.,0.99932444,7.97692e-08,2.1670412e-07,0.0006748544,2.984474e-07,1.1021753e-11
13,"In 1993, Agell and Phil Swisher left the band without recording the fourth album (before Swisher was replaced by original C.O.C. bassist Mike Dean), before Keenan took over on lead vocals and rhythm guitar.",0.9920695,1.3757351e-07,2.5783993e-07,0.00793017,3.9737245e-09,7.052077e-12
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Leadfoot =,4.829417e-07,0.012344633,3.266156e-08,1.828053e-08,0.98764986,4.9149585e-06
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,"In 1995, Agell and Phil Swisher formed Leadfoot.",0.009468977,0.15715131,4.261722e-09,0.00052477256,0.8328118,4.321959e-05
18,"In 1997, the band released their debut album, Bring It On.",0.99998903,5.931782e-09,6.626171e-09,1.09444145e-05,2.517712e-10,4.7652566e-09
19,"In 1999, Leadfoot released their second album, Take a Look.",1.3162174e-05,0.988236,0.00013215056,0.00023195578,0.011386661,1.0275368e-10
20,"In 2003, Leadfoot released their third album entitled We Drink for Free.",0.008002252,0.0039018672,5.788214e-05,0.96483904,0.022755751,0.00044321094
21,"In 2004, Agell's long-time bandmate Phil Swisher left the band after Swisher formed two hardcore punk bands, UNICEF and Blood Bath.",0.99727565,3.374502e-06,3.7800754e-07,0.0025447602,0.00017594844,5.6245963e-08
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Corrosion of Conformity =,0.16109054,0.7301835,0.10246622,1.0910856e-05,0.0007023348,0.005546569
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Leadfoot albums ===,0.08403644,0.5196555,0.0010180469,0.00094319315,0.3733388,0.021008031
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
