,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Branislav Mojićević (Serbian Cyrillic: Бранислав Мојићевић; born 20 August 1986) is a Serbian singer.,3.525132e-10,0.0035050297,1.8911443e-06,0.00057321833,0.9958383,8.152418e-05
1,"He rose to fame in 2004, after winning the first season of Zvezde Granda, which earned him a record deal with Grand Production.",1.0,8.30805e-09,1.11985574e-10,1.018308e-08,3.8851704e-14,1.5537881e-09
2,"In addition, Mojićević also won the second season of the Serbian version of Your Face Sounds Familiar in 2014.",8.654802e-10,0.9993672,0.00015869607,0.00013471766,0.00033941198,2.695662e-08
3,He married Serbian bellydancer Milica Mićević in 2013.,2.4281397e-09,0.063678615,2.6315865e-09,2.5838304e-08,0.9345958,0.0017255226
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,Studio albumsStara ljubav (2005),0.9999943,4.2259564e-12,7.700034e-07,5.013029e-06,9.558586e-09,3.0591807e-11
7,Zlato moje (2008),6.9913214e-05,0.03314514,1.3393414e-05,0.13743499,0.8285537,0.0007828206
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Official profile on Klub Muzičara Bane Mojićević,6.2768447e-07,0.015655462,1.8725146e-09,1.8824949e-07,0.10130315,0.88304055
