,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jan Russell Schelhaas (born 11 March 1948) is an English musician, mostly known as the keyboard player from the bands Caravan and Camel.",5.5018965e-05,0.97032654,0.02854895,4.1331205e-05,0.0010281279,5.302682e-12
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Schelhaas was born in Liverpool, where he started his career playing bass for several bands and releasing a single on Decca's Deram label as the soul band Bernie & the Buzz Band in 1968 before finally turning to keyboards and starting the softrock band 'National Head Band' in 1970 with Neil Ford on guitar & future-Uriah Heep's Lee Kerslake on drums.",0.9980628,9.0018286e-05,4.328797e-06,0.0018417769,1.1274824e-06,1.4908219e-14
4,"They released the album Albert One in 1971 produced by Yes producer Eddie Offord, but without any success.",0.0011321802,0.17500235,4.847198e-07,0.81582755,7.654245e-05,0.007960956
5,Next stop for Schelhaas was the Gary Moore band and the recording of the album Grinding Stone from 1973.,0.003702918,0.9646774,1.2135808e-06,0.031618375,2.2913234e-08,8.441837e-10
6,"After the recording, he left Moore to do solo projects including an organ session on Thin Lizzy's 1973 Vagabonds of the Western World album.",0.00033406113,0.00022993473,2.0449538e-07,0.99943465,1.1036303e-06,1.6796468e-09
7,"In July 1975, Schelhaas was asked to play keyboard in the band Caravan after Dave Sinclair left them.",2.3545965e-07,0.9961576,0.0038336334,7.892795e-06,6.946974e-07,2.0860536e-16
8,"Jan Schelhaas toured the world around with the band and recorded three albums: Blind Dog at St. Dunstans (1976), Better by Far (1977) and Cool Water, which wasn't released until 1994.",0.9932713,0.0041423375,0.00011229451,0.0024727236,1.3316696e-06,1.1879176e-07
9,"The summer of 1978, Caravan had a break and Schelhaas accepted an offer to join Camel on their world tour for their album Breathless (1978).",5.642714e-05,0.9998913,5.2269406e-05,5.5506444e-09,5.2077106e-12,2.4452757e-14
10,"At that time, the band also included cousins Richard Sinclair (bass & vocals) and Dave Sinclair (keyboards) with whom he'd already played in Caravan.",1.7896318e-05,0.018492082,0.002405082,0.97900635,7.8552606e-05,6.5194805e-14
11,"Schelhaas worked with Camel until 1981, when he contributed to I Can See Your House from Here from 1979 and the album Nude from 1981.",6.4567954e-05,0.9923414,3.7415386e-05,0.0075566676,2.6215561e-08,1.2027109e-08
12,"From 1982 to 1989, he played on two of Lee Fardon's albums: The God Given Right and The Savage Art of Love and the EP Palestine.",6.390572e-05,3.2544122e-08,4.680572e-05,0.9998877,8.5764964e-07,7.2834024e-07
13,Schelhaas had met Fardon when they both played with Ross Stagg in the early 70's.,5.955003e-08,0.67852,6.013695e-08,0.32147932,4.9240043e-07,2.722373e-11
14,"In 2002, Schelhaas was once again asked to join Caravan due to Dave Sinclair having left because of musical differences.",4.4152704e-09,0.99951994,0.00048003884,2.308453e-10,6.51216e-11,3.4007877e-15
15,He recorded The Unauthorized Breakfast Item with them in the same year plus a tour.,0.6805507,2.7209502e-05,1.3236476e-09,0.31942198,3.3740927e-10,1.6815451e-07
16,"Although there was a hiatus in the band's activities from 2005-10 (during which he released his first solo album, Dark Ships, in 2008), Jan remains a member of Caravan and appears on their latest albums, 2013's Paradise Filter & 2021’s “Mind Your Own Business”.",5.7957357e-05,0.015171633,0.000578422,0.9791668,0.005025214,2.3477504e-09
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Jan Schelhaas' credits on different albums at Discogs.com,0.6241119,0.00022574802,0.37308782,0.002516979,5.505068e-05,2.5011059e-06
