,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anita Madeleine Harris (born 3 June 1942) is an English actress, singer and entertainer.",0.009596298,0.0057095024,0.004102531,1.3214864e-05,0.010374459,0.970204
1,Harris sang with the Cliff Adams Singers for three years from 1961 and had a number of chart hits during the 1960s.,0.999602,4.9265862e-05,3.0214173e-07,0.00034696152,1.3809771e-06,5.273354e-12
2,She appeared in the Carry On films Follow That Camel (1967) and Carry On Doctor (1967).,0.0058152555,0.0014061817,0.99244624,0.00028732858,4.439014e-05,5.480682e-07
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.4271142e-13,2.1651833e-06,2.2003771e-08
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Harris was born in Somerset; her family moved from Midsomer Norton to Bournemouth when she was seven.,0.052818064,0.0034023917,7.986023e-05,1.3149463e-07,0.9434798,0.0002198238
7,She won a talent contest at the age of three.,0.48147452,0.002220499,0.1159113,0.0012731283,4.3802596e-05,0.39907685
8,"However, it was her penchant for figure skating which led to her performing career, she began skating at the neighbourhood rink, eventually becoming a regular at the Queens Ice Rink in London.",0.99960035,0.000399716,1.7786782e-09,1.1127124e-08,8.307497e-10,7.682827e-10
9,"Seen by a talent scout shortly before her sixteenth birthday, she was offered a chance to skate in Paris or to travel to Las Vegas where she would be a dancer in a chorus line.",1.808314e-05,0.99998057,1.2719673e-06,2.085474e-08,3.14271e-12,2.691893e-09
10,"She accepted the latter, danced at the El Rancho Hotel in Las Vegas.",8.996066e-08,8.244842e-07,2.8512383e-07,1.5132901e-08,4.9847093e-12,0.9999988
11,"""We did three shows a night and on the 12th night, we had the night off"", she said years later.",0.43868428,0.00014908628,0.014389161,0.5467282,6.2926547e-06,4.2973796e-05
12,"On returning to the UK, she performed in a vocal group known as the Granadiers and then spent three years with the Cliff Adams Singers.",0.99118125,1.9280535e-08,0.0016037653,0.0072149416,2.4638554e-08,2.071564e-11
13,"She was still in her teens when John Barry's manager, Tony Lewis, offered her a recording contract by EMI and made her first recordings with the John Barry Seven — a group which was a successful chart act.",0.97176075,4.3684795e-05,6.3685115e-06,0.0024164435,9.620154e-10,0.025772706
14,"This first single, a double A-side of ""I Haven't Got You"", written by Lionel Bart and ""Mr One and Only"", did not reach the charts.",0.04385447,0.043241512,0.04256548,0.86955667,0.000484879,0.000297032
15,"Subsequent to their meeting, when they both auditioned for a musical revue, Mike Margolis and Harris formed a personal and professional relationship marrying in 1973.",8.510458e-06,0.99988616,6.516478e-13,2.0765542e-07,7.974003e-06,9.709989e-05
