,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alejandro Luis Madrid-González (born August 25, 1968, Houston, Texas) is a music scholar, cultural theorist, and professor, whose research focuses on Latino and Latin American musics and sound practices.",0.007954383,0.000695924,7.0266025e-05,2.7411031e-06,0.020848684,0.97042805
1,He is professor of musicology and ethnomusicology and chair of the Department of Music at Cornell University.,1.2928886e-05,1.0570566e-06,0.99991965,1.8946514e-06,6.436539e-05,1.6702286e-07
2,"Madrid received a B.M. in guitar performance from The Boston Conservatory, an M.F.A. in music performance from SUNY Purchase, an M.M. in musicology from University of North Texas, and a Ph.D. in musicology with a minor in comparative cultural studies from the Ohio State University.",9.039635e-05,0.000306669,0.6975743,0.2834674,0.018523958,3.726511e-05
3,"Madrid is a recipient of the Dent Medal given by the Royal Musical Association and the International Musicological Society, the 2016 Humanities Book Award from the Latin American Studies Association-Mexico Section, the 2018 Philip Brett Award from the American Musicological Society (AMS), the Robert M. Stevenson Award from the AMS, in 2016 and 2014, the 2012 Ruth A. Solie Award from the AMS, the 2010 Woody Guthrie Book Award from the International Association for the Study of Popular Music-US Branch, and the 2005 Casa de las Américas Prize for Latin American MusicologyHe has been invited to deliver national and international keynote addresses and lectureships, including the Bruno and Wanda Nettl Distinguished Lecture in Ethnomusicology at the University of Illinois at Urbana-Champaign.",0.0002083595,0.18467113,0.69172937,5.739996e-06,4.6907408e-06,0.12338072
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Bibliography ==,0.0001130473,1.8338846e-05,4.9414166e-07,0.0073326016,1.3645712e-07,0.99253535
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,Books =,0.0012306289,0.00012950868,0.58820987,0.34408155,5.531253e-06,0.066342905
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Los sonidos de la nación moderna.,0.042535413,0.8812294,0.0041144704,3.112886e-06,0.027842807,0.044274606
10,"Música, cultura e ideas en el México posrevolucionario, 1920-1930 (2008) ISBN 978-9592602274; English translation: Sounds of the Modern Nation.",7.845247e-06,0.000115765186,0.2848907,2.1459578e-06,1.9141638e-05,0.71496433
11,"Music, Culture, and Ideas in Post-Revolutionary Mexico (2009) ISBN 978-1592136940",1.7504135e-07,0.00015107212,0.36541212,5.0200115e-09,9.929381e-09,0.6344366
12,Nor-Tec Rifa!,0.00045031513,0.9981141,8.6536744e-08,0.00017903041,0.0012563552,1.5887995e-08
13,Electronic Dance Music from Tijuana to the World (2008) ISBN 978-0195342628,8.6608947e-07,4.6115736e-05,0.60166514,1.1787064e-06,5.704627e-05,0.39822972
14,Music in Mexico (2012) ISBN 978-0199812806,0.003100901,0.00016104482,0.9374878,1.1005249e-05,4.4800636e-06,0.059234776
15,Danzón.,0.00018164294,0.8436258,0.08888724,0.0033134231,0.063970156,2.178544e-05
16,"Circum-Caribbean Dialogues in Music and Dance (co-authored with Robin D. Moore, 2013) ISBN 978-0199965823",7.8698424e-05,0.7117702,0.2718958,0.002066263,0.001378708,0.012810286
17,In Search of Julián Carrillo and Sonido 13 (2015) ISBN 978-0190215781,1.7571541e-05,0.24425618,0.5267565,5.140392e-05,0.04091257,0.18800573
18,Tania León's Stride.,0.9522304,0.03500268,0.00417617,9.88473e-07,0.008584253,5.434145e-06
19,A Polyrhythmic Life (2021) ISBN 978-0252086014,5.191693e-06,9.854214e-10,3.4528583e-07,9.319909e-05,0.99990046,8.6129e-07
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,Edited volumes =,2.625328e-09,0.0003397528,0.00012317965,0.9994704,1.877031e-10,6.6730616e-05
22,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
23,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
24,Postnational Musical Identities.,1.280954e-08,0.99979323,6.6577835e-05,8.5579166e-05,1.9637046e-05,3.495001e-05
