,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Albert Clifton Ammons (March 1, 1907 – December 2, 1949) was an American pianist and player of boogie-woogie, a bluesy jazz style popular from the late 1930s to the mid-1940s.",7.8753576e-05,0.00032046976,8.067344e-11,1.8996017e-05,0.48956463,0.51001716
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Ammons was born in Chicago, Illinois.",5.992478e-10,1.5070988e-08,1.7462873e-10,3.7709164e-08,1.0,9.670098e-09
4,"His parents were pianists, and he had learned to play by the age of ten.",0.00017938088,1.2409178e-09,0.9960646,6.4808446e-06,0.0037494877,2.0702938e-12
5,His interest in boogie-woogie is attributed to his close friendship with Meade Lux Lewis and also his father's interest in the style.,0.00084792066,0.013434158,0.010186975,4.343511e-07,0.9025045,0.07302603
6,Both Albert and Meade would practice together on the piano in the Ammons household.,5.972025e-08,3.1669706e-06,1.1691721e-07,0.1181912,0.88180524,2.1890266e-07
7,"From the age of ten, Ammons learned about chords by marking the depressed keys on the family pianola (player piano) with a pencil and repeated the process until he had mastered it.",1.6960058e-10,8.460986e-07,0.056352526,6.0847767e-09,0.9436466,1.9649327e-11
8,He also played percussion in a drum and bugle corps as a teenager and was soon performing with bands in clubs in Chicago.,6.373745e-12,0.00076973106,1.5671003e-09,0.9990939,0.00013632154,2.380799e-09
9,"After World War I he became interested in the blues, learning by listening to the Chicago pianists Hersal Thomas and the brothers Alonzo and Jimmy Yancey.",3.5241165e-08,0.007521627,0.62809294,0.28892502,0.07546034,8.603551e-09
10,In the early to mid-1920s Ammons worked as a cab driver for the Silver Taxicab Company.,6.8850466e-05,0.9027028,7.72237e-10,1.1155329e-05,0.0728431,0.024373978
11,"In 1924 he met up with his boyhood friend Meade Lux Lewis, who was also then a taxi driver.",3.075208e-12,1.0,2.1165097e-13,7.0226126e-14,2.6622776e-10,1.1934026e-09
12,"Soon the two players began working as a team, performing at club parties.",7.318483e-09,3.6124624e-05,3.7960407e-07,0.9999635,3.352308e-09,5.808336e-08
13,Ammons started his own band at the Club DeLisa in 1934 and remained at the club for the next two years.,0.9941484,0.00584375,1.7366424e-09,7.1724153e-06,7.251478e-07,4.722079e-09
14,"During that time he played with a five-piece band that included Guy Kelly, Dalbert Bright, Jimmy Hoskins, and Israel Crosby.",0.0058783884,1.328094e-06,1.0907513e-09,0.99409443,2.589143e-05,1.4404318e-09
15,Ammons also recorded as Albert Ammons's Rhythm Kings for Decca Records in 1936.,0.00035991482,0.00149506,1.2679938e-09,0.9688215,0.029323556,1.5487876e-10
16,"The Rhythm Kings' version of ""Swanee River Boogie"" sold a million copies, and their 1936 recording of ""Boogie Woogie Stomp"" has been described as ""the first 12-bar piano based boogie-woogie, [which] was imitated by many jazz bands.",0.00013158543,0.000414464,5.0823434e-07,0.99873406,9.08977e-07,0.0007184043
17,"""Ammons moved from Chicago to New York City, where he teamed up with another pianist, Pete Johnson.",0.00019502683,0.00029972568,5.71103e-08,0.008924439,0.99058074,3.5168863e-08
18,"The two performed regularly at the Café Society, occasionally joined by Lewis or by other jazz musicians, including Benny Goodman and Harry James.",1.0801064e-09,0.00012213331,1.8639096e-08,0.9998776,1.12999554e-10,2.1762041e-07
19,"On December 23, 1938, Ammons appeared at Carnegie Hall with Johnson and Lewis in From Spirituals to Swing, a concert produced by John H. Hammond, which helped launch the boogie-woogie craze.",0.03883879,0.61144316,4.2021577e-09,0.004200694,3.2722884e-05,0.34548464
20,"Two weeks later, the record producer Alfred Lion, who had attended the concert, started Blue Note Records, recording nine Ammons solos, including ""The Blues"" and ""Boogie Woogie Stomp"", eight by Lewis and two duets in a one-day session in a rented recording studio.",9.777382e-06,1.4361517e-05,6.3278076e-12,0.9999759,4.706369e-11,2.4247047e-09
21,"In 1941, Ammons's boogie-woogie music was accompanied by drawn-on-film animation in the short film Boogie-Doodle, by Norman McLaren.",0.68592775,0.031281475,5.8356573e-08,0.2522048,0.0005804337,0.030005537
22,"Ammons played himself in the movie Boogie-Woogie Dream (1944), with Lena Horne and Johnson.",0.7915318,0.00018394785,3.4250575e-10,0.07470398,0.13358001,3.3847982e-07
23,"As a sideman with Sippie Wallace in the 1940s Ammons recorded a session with his son, the tenor saxophonist Gene Ammons.",0.0061504045,0.049797073,4.1640786e-07,0.022204489,0.9218339,1.3782579e-05
24,"Although the boogie-woogie fad began to die down in 1945, Ammons had no difficulty securing work.",0.00056311203,0.9993024,9.901147e-11,9.7777125e-08,0.00012623935,8.063211e-06
25,"He continued to tour as a solo artist, and between 1946 and 1949 recorded his last sides, for Mercury Records, with the bassist Israel Crosby, and took on the position of staff pianist with the Lionel Hampton Orchestra.",0.0006084141,1.425262e-09,8.1612165e-12,0.99939144,1.1545967e-07,1.1915018e-15
26,In 1949 he played at the inauguration of President Harry S. Truman.,0.00049029215,1.806792e-10,1.39868215e-08,0.9994485,1.971912e-05,4.143236e-05
27,"During his last years, Ammons played mainly at the Beehive Club and the Tailspin Club in Chicago.",1.0853252e-07,0.9591524,1.8940829e-13,0.040847372,1.4417839e-07,1.7155479e-08
28,"Four days before he died, he had been at the Yancey apartment listening to Don Ewell and Jimmy Yancey play.",0.0049769985,0.010653383,0.0028977797,0.4068185,0.5743764,0.0002769772
29,"Ammons could play only one song, having just regained the use of his hands after a temporary paralysis.",1.7900146e-06,0.0045585926,8.8752284e-05,0.9953009,4.8253416e-05,1.6207701e-06
30,"Ammons died of natural causes on December 2, 1949, in Chicago, around three months before his 43rd birthday.",1.4430585e-10,7.570931e-09,4.914579e-13,1.5181174e-11,1.0,1.7776729e-09
31,"He was interred at the Lincoln Cemetery, at Kedzie Avenue in Blue Island, Worth Township, Cook County, Illinois.",1.483725e-09,0.0005199157,2.0272083e-08,0.9696609,0.02947872,0.00034043827
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
