,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Hilmar Jensson (born 1966) is an Icelandic guitarist.,0.002421287,0.0030393845,0.65422493,3.8407954e-05,0.3402747,1.3527945e-06
1,==,0.124879524,0.213441,0.0013716281,0.0017026874,0.6586051,7.9024865e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Jensson picked up the guitar at a young age.,0.12310925,0.004534918,0.8708293,1.432578e-05,0.0015122312,2.8920132e-11
4,"He studied at the FIH music school in Iceland from 1982 and then in 1991 attended the Berklee College of Music, in Boston.",2.8345012e-05,4.750626e-06,0.9997067,0.00023369121,4.4213607e-06,2.2085667e-05
5,"During this time he took in private lessons with Mick Goodrick, Jerry Bergonzi, and Hal Crook.",8.6591726e-08,3.662355e-10,0.9679479,1.8077287e-09,9.458813e-11,0.03205201
6,"He then returned to Iceland, but from 1993 to 1994 he studied with Joe Lovano in New York.",0.000843679,0.0012818992,0.97042346,0.003279159,0.024170876,9.61405e-07
7,"As sideman he has collaborated with Tim Berne, Wadada Leo Smith, Kevin Drumm, Herb Robertson, Trevor Dunn, Greg Bendian, Chris Speed, Briggan Krauss, Jamie Saft, Cuong Vu, Rafael Toral, Carlos Zingaro, Tom Rainey, Ben Perowsky, Per Jørgensen, Eyvind Kang, Arve Henriksen and Ståle Storløkken, among others.",0.332097,0.0004339142,0.00072965655,0.66672075,1.8638457e-05,4.5075904e-10
8,In 1999 Jensson joined the Jim Black in the band AlasNoAxis.,0.00014453552,0.9745353,0.0005120136,0.024806352,1.7439916e-06,1.3707367e-07
9,In 2001 he founded the New York band 'Tyft' together with Jim Black and Andrew D'Angelo.,0.99317414,0.0038229867,0.002789325,0.00020827363,5.364871e-06,5.5778273e-08
10,"He also is a founding member of the band 'Kitchen Motors', an Icelandic artist organization that also acts as a record label.",0.9997471,3.7272137e-08,4.3172863e-06,0.00024753792,1.0524104e-06,8.715259e-09
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
14,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
15,1995:,0.949433,0.0025644666,7.002941e-11,0.0383498,0.009626238,2.6453807e-05
16,Dofinn (Jazzís),0.00025142718,0.02332005,2.6777327e-06,0.4270655,0.5315563,0.017804002
17,1999:,0.12009969,0.00018719598,1.5825259e-05,0.43920246,0.44047105,2.3827413e-05
18,Kerfill (Smekkleysa),3.2343905e-07,1.0004978e-11,1.3139118e-10,1.1661701e-10,0.99999964,2.8944371e-09
19,2004:,0.07335678,0.0011896116,5.214846e-08,0.0011946014,3.289435e-05,0.924226
20,Ditty Blei (Songlines)With 'Tyft' trio including Andrew D'Angelo and Jim Black2002: Tyft (Songlines),0.107847854,0.4769249,0.38180298,0.02942542,0.0026956997,0.0013031985
21,2004:,0.07335678,0.0011896116,5.214846e-08,0.0011946014,3.289435e-05,0.924226
22,Smell The Difference (Skirl),6.344271e-08,0.7582256,0.22818409,6.6255852e-06,0.0007705453,0.012813112
23,2006:,0.01400285,0.061199933,1.9350227e-06,0.9247502,2.2579457e-05,2.2509927e-05
24,Meg Nem Sa (Skirl),0.00036579827,9.054976e-06,1.6351634e-06,0.001408495,0.9963387,0.0018762482
25,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
26,Collaborations ===,0.0005801741,6.455529e-06,0.9991738,2.0808853e-05,1.7319566e-06,0.0002169137
27,With Kjartan Ólafsson1997: Thrír Heimar í Einum (Smekkleysa),2.303216e-10,2.666706e-05,5.5559335e-06,0.00010216563,0.99986553,1.3856526e-07
28,2000:,0.29310504,0.026379418,8.1018276e-05,0.0006907431,0.059437085,0.6203067
