,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joan Ganz Cooney (born Joan Ganz; November 30, 1929) is an American television writer and producer.",5.49778e-05,3.1101185e-06,3.1887012e-08,0.9969181,0.003023523,2.1686623e-07
1,"She is one of the founders of Sesame Workshop (formerly Children's Television Workshop or CTW), the organization famous for the creation of the children's television show Sesame Street, which was also co-created by her.",0.5909405,5.642531e-05,0.40885448,7.576494e-05,1.90294e-06,7.097049e-05
2,Cooney grew up in Phoenix and earned a B.A. degree in education from the University of Arizona in 1951.,8.074449e-11,2.9344767e-09,0.9999994,5.3746478e-12,5.640786e-08,6.3554785e-07
3,"After working for the State Department in Washington, D.C. and as a journalist in Phoenix, she worked as a publicist for television and production companies in New York City.",0.15163217,5.9598995e-07,0.0459537,0.0048837634,6.2277884e-08,0.7975297
4,"In 1961, she became interested in working for educational television, and became a documentary producer for New York's first educational TV station WNET (Channel 13).",0.99976665,6.3653715e-05,0.00015084237,1.7805494e-09,4.174586e-08,1.8858167e-05
5,Many of the programs she produced won local Emmys.,7.79856e-05,1.0241326e-05,0.0006713035,2.2465209e-05,1.311713e-05,0.99920493
6,"In 1966, Cooney hosted what she called ""a little dinner party"" at her apartment near Gramercy Park.",1.7107787e-06,0.0027239285,3.691625e-12,1.2328459e-06,1.3522e-07,0.997273
7,"In attendance was her then-husband Tim Cooney, her boss Lewis Freedman, and Lloyd Morrisett, an executive at the Carnegie Corporation, in which the potential of television to teach young children was discussed.",0.007166167,0.06464553,9.418351e-05,1.0312441e-05,9.583077e-05,0.927988
8,"Cooney was chosen to oversee and direct the creation of what eventually became the children's television program Sesame Street, which premiered in 1969, and the CTW, the organization that oversaw its production.",0.9992612,0.0006770182,2.7309459e-06,1.82648e-05,1.4054212e-05,2.6796077e-05
9,Cooney was named CTW's first executive director.,0.9999237,3.1555945e-07,4.508911e-06,7.134515e-05,4.0198405e-09,2.9141601e-08
10,"As one of the first female executives in American television, her appointment was called ""one of the most important television developments of the decade"".",0.99963033,1.5924928e-06,1.397416e-09,5.262805e-07,1.3277135e-07,0.0003674603
11,Cooney remained executive director of the CTW until 1990 when she became the chair of CTW's executive board.,0.18767576,0.0005378499,0.7495565,0.059744794,1.7302624e-06,0.002483388
12,"She served on different boards, was the trustees of many organizations, and received many awards and honorary degrees.",2.203307e-06,2.0016093e-09,0.17997083,3.8475836e-09,2.5862932e-11,0.820027
13,"In 2007, the Sesame Workshop founded The Joan Ganz Cooney Center, named in her honor.",0.0004204155,0.00031654304,0.025974493,0.95202667,1.8017312e-05,0.02124382
14,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
15,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
16,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
17,"Joan Ganz was born on November 30, 1929, in Phoenix, Arizona, to Sylvan Ganz, a banker, and Pauline (née Reddon), a homemaker.",6.970338e-05,0.0037027625,0.0118488055,0.17552191,0.80885416,2.6000448e-06
18,Her father was a native Phoenician who was born in the U.S. so that his mother could receive medical care after his birth.,1.2149246e-08,1.6927681e-10,4.5908516e-07,1.1714112e-09,0.9999993,2.25142e-07
19,Her father was Jewish and her mother was Catholic.,9.297528e-07,4.4402984e-07,5.5238437e-05,0.0006232394,0.9993199,2.9142578e-07
20,"Her grandfather Emil Ganz was a tailor from Walldorf, Thuringia, in Germany, who immigrated to the U.S. in 1858 and was president of the First National Bank of Arizona and mayor of Phoenix for three terms.",6.2636165e-05,1.8201654e-05,0.0038835737,7.596182e-09,0.99602306,1.2454853e-05
21,Joan Ganz was the youngest of three siblings.,9.900571e-06,2.203684e-05,0.00033716272,0.013609758,0.98601925,1.924027e-06
22,"She described her childhood as ""upper middle class, country club atmosphere"" and stated, ""I was raised in the most conventional way, raised to be a housewife and a mother, to work an interesting job when I got out of college, and to marry at the appropriate age, which would have been twenty-five"".",0.00038968772,0.649109,8.1177466e-05,3.250686e-12,0.034423847,0.31599623
23,"She attended North High School in Phoenix, where she was active in school plays.",2.8402858e-09,0.000103469545,0.0024695008,0.9974209,1.6667619e-07,6.105056e-06
24,"She stated that her biggest influence as a teenager was her teacher Bud Brown, whose lectures about the civil rights movement, poverty, the free press, and antisemitism in Europe ""absolutely inflamed"" her and changed her life.",1.5884168e-09,7.1580843e-09,0.9911479,5.5281873e-12,5.2739424e-10,0.008852148
25,Brown was later investigated as a Communist.,1.1639135e-05,0.97756654,0.02215846,2.6181788e-05,4.95705e-06,0.00023215995
26,"She went to Dominican College, an all-girls Catholic institution in San Rafael, California for a year before transferring to the University of Arizona in 1948, where she was a member of Kappa Alpha Theta.",6.646439e-10,0.0001232318,0.99984884,2.652129e-05,7.7887485e-08,1.1749916e-06
27,She stopped acting in college because her father refused to support her in that career.,0.9354571,2.3957713e-05,0.06304012,0.0014786012,2.383904e-07,4.808308e-09
28,"She chose education, even though she was not interested in becoming a teacher, on the recommendation of her mother and because as she later stated, ""It was something that girls of my generation did because teaching was acceptable"".",0.0003222283,1.4949024e-06,0.99967635,9.9791815e-12,1.4996892e-09,1.1110271e-10
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,Early career ==,1.0,9.275187e-11,9.170366e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
31,"After graduating in 1951, Ganz moved to Washington, D.C., where she worked as a clerk and typist at the State Department.",0.32404697,0.6722045,0.0013525389,0.0023956466,1.1014157e-07,2.47368e-07
32,"She was exposed to Father James Keller's Christopher Movement, which inspired her to become involved with television and the media.",9.352741e-07,4.1881016e-05,0.5873956,3.568496e-08,1.5800266e-05,0.4125457
33,"Cooney later said, ""Father Keller said that if idealists didn't go into the media, nonidealists would"".",1.7016713e-05,1.9221394e-05,4.2315633e-06,6.676661e-07,1.7046405e-05,0.9999418
34,"She returned to Phoenix and despite no experience in journalism, took a job as a reporter at the Arizona Republic.",1.067324e-09,6.835185e-05,0.9999317,4.818764e-08,1.4874516e-08,2.625816e-11
35,"Eighteen months later, in 1953 and at the age of 23, she moved to New York City and was a publicist for the next ten years, initially for David Sarnoff at RCA, then at NBC writing press releases and soap opera synopses, and then for the United States Steel Hour at CBS.",0.9999914,1.1438263e-08,8.1448244e-11,3.647811e-08,9.376723e-12,8.593823e-06
36,"During this time, she became involved with liberal Democratic politics and ""fell in with a literary set of young writers and editors who gathered at the West Side apartment of Partisan Review editor William Phillips"".",0.0037826782,0.99608564,6.281223e-06,9.338853e-08,1.0737854e-06,0.00012425566
37,"Some of this ""notable group"" included Jason Epstein and Norman Mailer.",0.20364977,8.967834e-05,8.1344564e-07,0.79523087,1.8389108e-05,0.0010105011
38,"In 1956, after many years of depression, Cooney's father committed suicide at his home in Phoenix.",3.9850553e-11,5.6696862e-08,5.8680967e-09,9.003765e-08,0.9999999,7.029545e-09
39,"While Cooney was working for the U.S. Steel Hour, a colleague left to work for the educational television station WGBH-TV in Boston; her reaction was life-changing: """,0.57160556,0.10793944,0.17975791,6.6430786e-08,0.0044608247,0.13623616
40,What?!,1.0706804e-06,8.544205e-07,2.617216e-06,0.9999951,1.1438868e-07,2.4715072e-07
41,"There is educational television?!""",5.523027e-05,0.09300753,0.90021205,4.537588e-09,0.003864139,0.002860974
42,"She later stated, ""I knew that I was born to be in educational television; it was St. Paul on the highway"".",0.00024966733,0.00016068209,0.9995894,7.376067e-08,1.1361237e-07,1.848338e-09
43,"In 1961, she began to track the progress of a court case in which a New York City nonprofit group was attempting to acquire Newark, New Jersey-based independent station WNTA-TV (channel 13), which would become the precursor of PBS station WNET, the first public television station in the New York area.",0.0081237275,5.6845306e-07,9.426024e-07,4.441163e-06,5.1187913e-06,0.9918652
44,"When channel 13 became non-commercial two years later as WNDT, Cooney applied for a position as the station's publicist, but the general manager told her they needed producers.",0.9936799,6.502482e-05,2.0566394e-07,5.3527045e-05,4.0974908e-07,0.0062009674
45,"""I can produce"", she told him, even though she had no experience in producing television shows.",0.0003644939,0.000330853,0.9901625,0.009142165,4.4998192e-08,1.9379067e-09
46,"She later stated, ""I've never been qualified for any job I've been hired for"".",0.08907125,0.9090303,0.0018982845,1.5089197e-08,2.696019e-10,6.4079906e-08
47,"According to television historian Cary O'Dell, WNDT hired her because of the ties she had made through her political activities and associations with Partisan Review.",0.9267944,0.0007690227,0.0698298,1.4170868e-05,6.8853075e-07,0.0025918784
48,"Cooney later said during an interview with the Archive of American Television that the transition to becoming a documentary producer was not difficult for her because she was well-read and aware of the issues of the day, adding, ""I felt like I'd died and gone to heaven, dealing with foreign policy and domestic policy and civil rights, which became the great passion in those years for me"".",0.015223484,0.86076945,0.049282417,5.8921574e-07,1.7499986e-05,0.074706465
49,"Taking a pay cut, Cooney and her boss Lewis Freedman produced what author Michael Davis called ""a series of teach-ins on major issues"".",2.2614583e-06,1.5364714e-08,0.99999774,1.0040816e-12,2.4114481e-08,1.3825271e-08
50,"One of her first programs was called Court of Reason, a weekly live debate show; notable guests included Malcolm X and Calvin Butts.",0.0012927594,0.00019450873,0.12538199,0.0014898499,7.066483e-08,0.87164086
51,She produced a debate show on America's policy about Cuba that aired the week before the Cuban Missile Crisis.,0.060712695,0.00024008591,0.06356328,0.07155973,2.3913394e-06,0.8039219
52,"She also produced another debate show called Poverty, Anti-Poverty, and the World, in which poor people were brought into the studio to confront the government officials responsible for developing anti-poverty programs.",1.23763195e-08,0.84387916,0.020019999,4.0794406e-05,1.018075e-07,0.13605995
53,"Although the ratings were low, Cooney and Freedman won Emmys for its production, and as Davis stated, ""the viewers who did tune in were serious-minded adults who cared about matters of race, injustice, and the imbalance of opportunity in New York and beyond"".",5.257462e-05,0.7143681,1.4172132e-07,2.6877533e-06,3.931224e-06,0.28557253
54,"She also produced inexpensively-made documentaries that she later called ""Little Grandma Moses documentaries"" for WNDT that were well received by their viewers, including A Chance at the Beginning, which featured the precursor of Head Start that won her a local Emmy and was later used to train Head Start teachers.",0.03896786,0.0061005126,0.81334245,0.0013499336,0.071478054,0.06876112
55,She later reported that WNDT had won eight out of 13 New York Emmys in one year.,3.898707e-07,6.3126244e-08,9.881812e-09,7.0035494e-10,8.8472925e-13,0.9999995
56,"In February 1964, at age 34, she married Timothy Cooney, a staff member of New York mayor Robert Wagner, Jr.",0.001260242,0.0063543264,1.6207919e-08,4.650285e-09,0.06448419,0.92790127
57,They met while she was working on A Chance at the Beginning.,6.63646e-14,1.0,2.436577e-12,1.3116221e-12,5.924991e-14,2.7763716e-15
58,He was also director of public relations for the New York City Department of Labor and director of New York's Office of Civil Defense.,0.9185328,1.1582546e-07,1.5309972e-07,7.9876694e-10,6.605851e-10,0.08146701
59,"Timothy Cooney would eventually become ""an unpaid advocate for the urban poor"".",0.18624376,0.0042318716,0.10852178,4.7754115e-06,0.013912405,0.6870854
60,"Cooney credited him, whom Davis called ""a radical feminist"", for making her into a feminist, and later said that he was very supportive and encouraging.",0.0014454067,0.6792007,5.830099e-06,0.05407926,1.1406433e-05,0.26525736
61,"Davis called the Cooneys ""a delightfully unmatched set, a Spencer Tracy and Katharine Hepburn twosome who married despite differences in upbringing, station, and sobriety"".",0.01872296,0.18242106,6.3697154e-09,2.0879808e-07,0.6712407,0.12761512
62,==,0.12487811,0.21344277,0.0013716142,0.0017026799,0.6586047,7.902393e-08
63,Sesame Street and the Children's Television Workshop ==,0.00019419828,5.601131e-05,0.9990707,1.0641e-05,0.0006681347,3.9286917e-07
64,"In the winter of 1966, Cooney hosted what she called ""a little dinner party"" at her apartment near Gramercy Park.",3.255649e-07,0.00022333508,1.1901441e-11,5.8822323e-08,1.2295752e-06,0.9997751
65,"In attendance was her husband, her boss Lewis Freedman, and Lloyd and Mary Morrisett, whom the Cooneys knew socially.",0.0026188474,0.2350117,0.00019674341,0.00033402944,0.033733755,0.7281049
66,"Lloyd Morrisett was a mid-level executive at  Carnegie Corporation (who later became its CEO), and was then responsible for funding educational research.",2.731583e-05,1.4052255e-09,0.99995434,8.718827e-09,1.6068451e-06,1.6788064e-05
67,"The conversation turned to the possibilities of using television to educate young children; Morrisett raised the question, ""Do you think television could be used to teach young children?""",5.502821e-09,0.29467937,0.0004906396,1.803054e-07,0.68363404,0.021195779
68,"Cooney replied, ""I don't know, but I'd like to talk about it.""",3.0831086e-07,0.00546088,0.021598786,5.395262e-05,0.9707982,0.0020877959
69,"According to Davis, the party was the start of a five-decade-long professional relationship between Cooney and Morrisett.",0.36326396,7.62205e-05,1.3253635e-08,4.1108176e-08,0.0012452326,0.63541454
70,"A week later, Cooney and Freedman met with Morrisett at the offices of Carnegie Corporation to discuss doing a feasibility study on creating an educational television program for preschoolers.",2.3002352e-05,0.9999393,2.5928554e-10,3.170591e-05,5.066926e-06,8.17871e-07
71,"Freedman was opposed to Cooney's involvement because he did not think she would be interested in a project that focused on children and because he did not want to lose her at WNDT, but she was chosen to do the study.",0.029773027,0.4512701,3.5907874e-06,0.03166782,0.48728526,2.8476677e-07
72,"In the summer of 1967, Cooney took a leave of absence from WNDT and, funded by Carnegie Corporation, traveled the U.S. and Canada interviewing experts in child development, education, and television.",0.3350905,0.014322553,0.002957542,3.1689076e-06,0.0029241133,0.6447022
73,"She reported her findings in a fifty-five-page document entitled ""The Potential Uses of Television in Preschool Education"".",0.0020862187,0.34094155,0.0006155592,9.720692e-06,5.276009e-06,0.65634173
74,"The report, which Gikow called ""a schematic for the show Sesame Street would become"", described what the new show would look like and proposed the creation of a company that oversaw its production, which eventually became known as the Children's Television Workshop (CTW).",0.954962,0.03729852,0.0006513179,0.004000332,0.0030707116,1.712278e-05
75,"Cooney later stated that her undergraduate training in Education helped her research and write the study, and that it, along with her Emmy, provided her with credibility in the eyes of both the experts she interviewed and the new show's funding sources.",9.613276e-07,6.8915267e-07,0.9999106,6.934414e-12,7.2086148e-12,8.7779226e-05
76,"Davis credited Cooney's motivation to be involved with the project with her journalism skills, learned early in her career, and her idealism, which drove her to want to, as she put it, ""make a difference"".",0.6373606,0.011258385,0.030129751,8.714078e-05,0.00021148844,0.3209526
77,"She later told an interviewer, ""I could do a thousand documentaries on poverty and poor people that would be watched by a handful of the convinced, but I was never really going to have an influence on my times"".",7.001002e-05,0.0006852523,0.066380575,4.1340942e-07,1.4853708e-06,0.9328622
78,"She later told Davis, ""Preschoolers were not necessarily my thing.",4.6813275e-06,0.54366255,4.7498215e-08,1.6141125e-06,0.45633098,1.4191822e-07
79,"It was using television in a constructive way that turned me on"".",3.070484e-07,0.9740621,0.00045288025,1.4975009e-05,5.028347e-06,0.025464775
80,"At first, Cooney assumed that the project would be produced by WNDT, but when the station's owner rejected the proposal and questioned Cooney's credentials, she left the station and went to the Carnegie Corporation as a full-time consultant in May 1967.",0.97859997,1.1411508e-05,0.021140834,1.6382675e-05,2.9308174e-05,0.0002021298
81,"For the next two years, Cooney and Morrisett worked on researching and developing the new show, raising $8 million for Sesame Street, and establishing the CTW.",0.43346494,0.0004801066,0.44093525,0.0115902545,0.0005274318,0.11300208
82,"According to Davis, despite her leadership in the project's initial research and development, Cooney's installment as CTW's executive director was put in doubt due to her lack of high-level managerial experience and leadership, untested financial management skills, and lack of experience in children's television and education.",0.7861405,0.031808037,0.18198808,4.4415916e-05,1.0123795e-05,8.770962e-06
83,"Davis also speculated that sexism was involved, stating, ""Doubters also questioned whether a woman could gain the full confidence of a quorum of men from the federal government and two elite philanthropies, institutions whose wealth exceeded the gross national product of entire countries"".",4.9981268e-06,0.99973136,1.3828095e-05,9.18437e-07,4.4393173e-06,0.00024442674
84,"At first, Cooney did not fight for the position, but with the support of her husband and Morrisett, and after the investors of the project realized that they could not move forward without her, Cooney pursued it and was named executive director of CTW in February 1968.",0.99170375,0.006747306,0.0010444918,0.00042978235,8.3669335e-07,7.386138e-05
85,"As one of the first female executives in American television, her appointment was called ""one of the most important television developments of the decade"".",0.99963033,1.5924928e-06,1.397416e-09,5.262805e-07,1.3277148e-07,0.00036746013
86,"Sesame Street premiered on PBS on November 10, 1969.",0.9979463,1.9087173e-07,5.4761835e-09,1.3305002e-08,2.0506905e-05,0.0020330308
87,"In its first season, the show won three Emmys, a Peabody, and was featured on the cover of Time magazine.",0.11088736,6.3191736e-05,4.579587e-05,7.6906705e-05,2.473432e-09,0.88892674
88,"According to Newsday, ""Scores of glowing newspaper and magazine stories fluttered down on Mrs. Cooney and her workshop like confetti onto the heads of conquering heroes"".",4.897998e-08,0.9999597,7.4981625e-11,8.11839e-10,3.572608e-08,4.032084e-05
89,"Les Brown of Variety called Cooney ""St. Joan"".",4.1337947e-10,1.1646706e-09,8.752378e-10,0.006298064,0.9936819,2.0012263e-05
90,"Cooney later reported, ""The reception was so incredible.",3.827002e-07,3.334385e-05,5.9295665e-08,1.7051123e-07,5.9129313e-08,0.999966
91,"The press adored us; the parents adored us.""",1.6916006e-08,7.0897705e-08,0.010291704,3.0885558e-11,0.9897048,3.447941e-06
