,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chen Qiannan (Chinese: 陈倩楠; born March 19, 1998 in Tianjin, China) is a Chinese singer and actress, and member of Chinese idol group SNH48's Team NII and a former member of BEJ48's Team E.",0.016800072,0.00011997861,5.2433597e-06,0.98229563,0.0007789647,7.6459266e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,SNH48 and BEJ48,3.581863e-09,1.5368006e-06,0.9820932,0.004423123,0.013030929,0.00045131642
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,"On January 18, 2016, Chen became a 6th-generation member of SNH48, and on April 20, she was transferred to BEJ48's Team E. On April 29, she made her first public performance as a member of BEJ48 during Team E's first stage, ""Pajama Drive"".",0.9275293,7.253391e-05,0.0031944017,0.06919777,6.4742636e-07,5.3675813e-06
7,"On July 29, 2017, during SNH48's fourth General Election, Chen came in 15th within BEJ48, becoming part of BEJ48's Top 16.",0.00016155858,0.019490818,5.9552626e-06,0.73877174,1.0551955e-05,0.24155948
8,"On July 28, 2018, during SNH48's fifth General Election, Chen came in 37th in SNH48 Group and in 6th within BEJ48.",1.4437379e-06,0.0010154474,3.574825e-05,0.9981207,0.0002484558,0.00057820004
9,"On July 27, 2019, during SNH48's sixth General Election,  Chen came in 48th in SNH48 Group and in 10th within BEJ48.",1.9058647e-05,0.0008235974,2.0902307e-05,0.9943388,0.00052698975,0.0042707305
10,"On August 5, 2020, during SNH48's seventh General Election, Chen came in 37th in SNH48 Group and in 6th within BEJ48",5.470075e-05,3.0040675e-05,0.00016943684,0.80864304,0.002408621,0.18869418
11,"On September 4, 2020, Chen was transferred to SNH48's Team NII due to the temporary disbandment of BEJ48.",0.12140568,0.00017236143,0.7917077,0.08671383,2.3588923e-07,1.5363563e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Produce Camp 2020,0.00072000304,0.27581754,0.0007632353,0.45527172,0.26341802,0.0040095192
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,"In 2020, Chen joined Chinese competition variety show series Chuang 2020 (also known as Produce Camp 2020) as a contestant.",0.056100436,0.9367017,0.0002653706,0.006911523,2.0878442e-05,8.3273466e-10
16,"Her rankings in order of episode were: 19th, 21st, 34th, 26th, 25th, 19th, 24th, until she was eliminated on episode 9 in 25th place overall.",8.689861e-05,0.5817707,0.00017683668,0.00016540672,1.7411574e-05,0.41778266
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Films ===,0.000111359484,0.0012811136,4.3347463e-08,2.0629207e-06,0.45267862,0.5459268
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,TV series =,0.9994692,1.6281257e-08,3.736469e-08,0.00053031486,3.9870264e-07,7.22193e-08
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Official Member Profile (in Chinese),0.9944115,0.00012815218,1.1891874e-05,5.9036247e-06,0.00020465073,0.0052379337
29,Chen Qiannan on Sina Weibo (in Chinese),0.010046276,0.0044021653,0.9812976,0.0030427314,5.239467e-06,0.0012058872
