,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marilyn Horne (born January 16, 1934) is an American mezzo-soprano opera singer.",0.90307146,7.701578e-08,0.06705168,0.024316506,0.005552739,7.614241e-06
1,"She specialized in roles requiring beauty of tone, excellent breath support, and the ability to execute difficult coloratura passages.",9.0966305e-06,0.3711854,0.49555662,0.13314128,4.625636e-09,0.00010761144
2,"She is a recipient of the National Medal of Arts, the Kennedy Center Honors, and has won four Grammy Awards.",1.1782753e-06,1.2762891e-09,2.6250782e-06,9.5517046e-11,3.625807e-14,0.9999962
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,"Marilyn Horne was born in Bradford, Pennsylvania, to Berneice and Bentz Horne.",0.000228399,3.5039842e-09,2.343932e-05,1.4033761e-05,0.999734,6.410307e-08
6,"Her parents were both politicians, with her mother serving as city assessor of the Fifth Ward and her father appointed as McKean County assessor.",7.174011e-05,7.7350045e-08,0.00021332453,1.6116497e-10,0.999629,8.577722e-05
7,"Bentz was also a semi-professional singer and, noticing Marilyn's talent, sought to move the family to a place where she could have access to professional vocal training and more opportunities to perform.",0.24759774,0.000913165,0.7514575,1.2275906e-06,2.5785372e-05,4.54321e-06
8,"Along with her older brother Richard and sister Gloria, the family moved to Long Beach, California when Marilyn was 11.",2.8244099e-06,3.199121e-06,0.0008249757,2.5829647e-07,0.9980233,0.0011455069
9,"At age 13, Horne became part of the newly formed Roger Wagner Chorale.",0.16250616,5.03758e-05,0.001515398,0.8358255,0.00010097201,1.5565747e-06
10,She is an alumna of Long Beach Polytechnic High School.,1.0112779e-10,0.6433761,0.00029779383,3.7828147e-07,3.0369476e-06,0.35632265
11,"As a high school student, she was part of the St. Luke's Episcopal Church Choir of Long Beach under the direction of William Ripley Dorr.",0.0053267116,0.12100807,0.7549046,0.06471423,0.0002456466,0.053800732
12,The choir often worked for the movie studios and recorded with Capitol Records.,0.00044712579,2.6372106e-07,9.8584785e-09,0.99955255,1.0485197e-11,4.3340663e-14
13,Marilyn and her sister Gloria were part of the St. Luke's Episcopal Church Quartet.,6.1407704e-06,8.63161e-06,0.012890335,7.1872244e-05,0.9667633,0.020259786
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756176e-08
16,Horne won a scholarship for the University of Southern California where she was a member of Pi Beta Phi sorority.,6.1061467e-10,3.084824e-08,0.9999672,1.74437e-07,1.8892407e-11,3.2668166e-05
17,She studied voice under William Vennard and Gwendolyn Koldofsky at the University of Southern California School of Music and participated in Lotte Lehmann's vocal master classes at Music Academy of the West.,4.9322067e-16,7.6544264e-11,1.0,5.5615833e-12,5.6068626e-15,7.40573e-16
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
20,"Horne's first major professional engagement was in 1954, when she dubbed the singing voice of Dorothy Dandridge in the film Carmen Jones.",0.99997616,8.7012036e-10,3.708133e-08,2.3745466e-05,1.869789e-10,8.078309e-08
21,"Until that point, she had worked as a background singer for several TV sitcoms, as well as recorded covers of popular songs of the early 1950s, which were sold in dimestores around the country for $1.98.",0.22256233,0.068365395,4.8857335e-05,0.7090095,1.1831809e-05,2.0325929e-06
22,"She made an appearance on The Odd Couple as a character named ""Jackie"", her own nickname, a meek and nervous would-be singer who develops a crush on character Oscar Madison (Jack Klugman) and into a full-blown diva as well, playing the role of Carmen in Felix Unger's (Tony Randall) opera group production.",4.341852e-05,0.0038507534,4.2096282e-05,0.996031,3.0641735e-05,2.0980644e-06
23,She also sang on The Tonight Show Starring Johnny Carson.,8.726043e-07,1.3824055e-06,4.9084438e-06,0.99999285,3.33707e-09,1.3485038e-09
24,She made her Los Angeles debut the same year when she performed the role of Hata in The Bartered Bride with the Los Angeles Guild Opera.,0.3238184,0.0004296028,0.63135844,0.044043317,2.4599414e-09,0.00035018995
25,Her first major breakthrough came when her singing ability was recognized by Igor Stravinsky; her operatic career began when he invited her to perform in the 1956 Venice festival.,0.2398308,0.06672364,3.4711287e-05,0.69340104,7.647355e-12,9.721878e-06
26,She remained in Europe for three seasons singing for the Gelsenkirchen Opera.,0.017177647,1.6147998e-05,0.0025031737,0.98030084,1.6523583e-06,5.393379e-07
27,"She was highly acclaimed for her performance as Marie in Alban Berg's Wozzeck at the inauguration of Gelsenkirchen's new opera house on May 22, 1960.",0.92925173,2.4453116e-06,0.0016664418,2.2764732e-05,3.8899188e-07,0.06905614
28,"In 1960, she returned to the United States to appear in Wozzeck at the San Francisco Opera.",0.00050011306,0.00018215548,0.99896884,0.00032837523,2.0238704e-07,2.0407677e-05
29,She debuted in 1961 at Lyric Opera of Chicago where she created the role of Lora in Vittorio Giannini's The Harvest.,0.42024884,0.2326534,0.00015152102,0.34681523,4.831879e-07,0.0001304142
30,"For many years, Horne was associated with the Australian soprano Dame Joan Sutherland in their performances of the bel canto repertoire.",3.5924637e-05,2.7561226e-08,0.015609684,0.9843544,1.8213435e-10,2.140294e-11
31,They first performed together in a concert version of Vincenzo Bellini's Beatrice di Tenda at The Town Hall in Manhattan in February 1961.,0.00046194234,0.014958277,1.1617353e-08,0.9845391,3.9394577e-05,1.2074482e-06
32,"This performance was so successful, it was repeated twice at Carnegie Hall.",1.0507185e-11,1.0936338e-07,0.0061307703,0.9938691,2.4819674e-11,2.345696e-08
33,"In 1965, they were paired again in a performance of Rossini's Semiramide with the Opera Company of Boston, and sang in a joint concert on October 15, 1979, which was telecast as ""Live from Lincoln Center"".",3.1326665e-05,2.0615893e-05,1.8936598e-07,0.99994695,8.682802e-07,7.654398e-08
34,Horne made her debut at the Royal Opera House in October 1964 as Marie in Wozzeck.,0.9999093,3.884102e-09,4.0016467e-08,9.0763606e-05,7.995607e-12,1.0505172e-08
35,"Her La Scala debut was as Jocasta in Stravinsky's opéra-oratorio Œdipus rex on March 13, 1969.",0.028702222,0.23781301,1.7006401e-05,0.7323441,1.3767514e-07,0.0011234566
36,"Another of Horne's breakthroughs occurred that same year during a performance of Rossini's Le siège de Corinthe at La Scala, when Horne received a remarkable mid-act seven-minute ovation.",2.6285722e-08,2.8728533e-05,3.333442e-05,0.9999379,2.452933e-15,5.6397507e-08
37,Horne made her debut at the Metropolitan Opera in 1970 as Adalgisa in Bellini's Norma with Sutherland in the title role.,0.64216584,6.483712e-05,4.990272e-07,0.35776865,5.6798207e-08,1.2312655e-08
38,"She thereafter appeared regularly at the Met, opening the 1972/1973 season as Carmen.",0.003436232,0.09401876,2.1336342e-08,0.90254045,4.779344e-08,4.515065e-06
39,"A great success there was in Meyerbeer's Le prophète, in John Dexter's production.",1.7020473e-06,0.05488811,5.4989533e-09,0.9451023,4.4003166e-09,7.902617e-06
40,"In 1984, she sang the title role of Handel's opera seria Rinaldo (directed by Frank Corsaro), the first Handel opera ever performed at the Met.",2.8996684e-08,4.829689e-07,3.639298e-05,0.9999566,6.383418e-06,8.2696365e-09
41,"Although best known for her bel canto and opera seria roles, Horne also sang much American music, both contemporary music by composers such as William Bolcom, and traditional popular songs.",0.0008159222,4.6365094e-05,0.29270157,0.7064361,3.3983186e-10,9.048331e-10
42,"She can be heard on the soundtrack of the 1961 film Flower Drum Song singing ""Love, Look Away"" and she sang the role of Lady Thiang on the Philips recording of The King and I starring Julie Andrews and Ben Kingsley.",7.252282e-06,0.015058676,5.4268025e-05,0.98487943,3.433603e-07,1.0220784e-13
43,She had previously sung in the women's chorus for the 1956 film version of The King and I.,4.446367e-08,0.21730806,7.7048037e-07,0.78269,1.135286e-06,2.9540482e-12
44,"In 1983, she published (with co-writer Jane Scovell) a candid autobiography, My Life, and a continuation volume, Marilyn Horne: The Song Continues, appeared in 2004.",0.7875199,4.5359084e-05,1.3659504e-06,0.00024324891,7.351931e-11,0.2121902
45,"On July 5, 1986, she performed on the New York Philharmonic's tribute to the 100th anniversary of the Statue of Liberty, which was televised live on ABC Television.",0.71472746,2.9884546e-08,5.360613e-08,0.059311382,2.8275332e-05,0.22593282
46,"The orchestra, conducted by Zubin Mehta, performed in Central Park.",6.8164696e-09,0.00061655045,1.3554334e-06,0.99790645,0.00054013997,0.00093549344
47,She sang an aria from Carmen by Georges Bizet.,3.1777075e-05,0.0018614847,4.018449e-06,0.9981025,1.4806764e-10,2.67685e-07
48,"In January 1993, Horne sang ""Make A Rainbow"" by American singer and songwriter Portia Nelson, and the Shaker hymn ""Simple Gifts"" at the inauguration of President Bill Clinton.",4.4650137e-06,7.2003503e-10,2.7822864e-09,0.00025187735,8.319118e-06,0.9997353
49,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
50,Retirement =,0.9999994,6.074094e-11,9.7903525e-09,3.1169108e-07,2.143977e-07,3.776701e-08
51,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
52,Horne retired from the concert stage in 1999 with a recital at the Chicago Symphony Center.,0.012549203,5.026924e-07,0.9077194,0.079730555,5.925036e-08,1.8124835e-07
53,She still occasionally performs at pop concerts (most recently with Broadway star Barbara Cook).,0.0027309516,0.007146054,1.2848705e-09,0.9901219,1.0670606e-11,1.0159331e-06
54,Horne has also established the Marilyn Horne Foundation to help preserve the art of vocal recitals.,0.5067223,4.1414294e-09,0.48477042,0.008485057,5.0402342e-08,2.2239594e-05
55,"She teaches a series of annual Master Classes at the Oberlin Conservatory of Music; the University of Maryland, College Park; the Manhattan School of Music; and the University of Oklahoma.",1.3905232e-14,2.1109713e-12,1.0,3.6207122e-15,5.9121924e-13,1.0761575e-11
56,"From 1997 to 2018 Horne directed the Voice Program at the Music Academy of the West in Santa Barbara, California.",0.002038282,5.111632e-13,0.9979615,2.510587e-07,6.660092e-12,6.901348e-12
57,Since 2018 she holds the position of Honorary Voice Program Director.,0.99689686,2.5549587e-13,0.0030203622,8.222763e-05,2.0437313e-13,5.185527e-07
58,She is scheduled to teach and remain the head of the jury for the Marilyn Horne Song Competition through 2020.,0.7805363,4.932375e-13,0.21946284,1.731668e-07,1.80137e-10,6.9147126e-07
59,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
60,Marilyn Horne Museum and Exhibit Center ==,0.6631454,3.1714608e-05,0.036052875,0.28634697,0.00041148704,0.014011501
61,"In 2013, Horne donated her personal archives to the University of Pittsburgh.",7.616454e-05,1.6822773e-09,0.89626086,5.4199213e-06,3.9273388e-07,0.10365706
62,The creation of the Marilyn Horne Museum and Exhibit Center in the Pitt Bradford campus’ Seneca Building (now Marilyn Horne Hall) was partially made possible through a $3 million grant the McKean County Industrial Development Authority received from the Commonwealth of Pennsylvania’s Redevelopment Assistance Capital Program in 2013.,0.40965915,0.0001995415,0.57439953,0.014488136,0.00017948537,0.0010741286
63,"Since opening on May 6, 2017, the museum publicly displays a rotating portion of the collection at the regional campus in Bradford, from which she received an honorary degree in 2004.",7.2419694e-05,2.3252838e-05,0.76958156,4.145841e-06,2.8696728e-12,0.23031868
64,The museum is open seven days a week and admission is free.,0.04067795,0.00041322652,1.3205786e-06,0.67838407,4.7084123e-07,0.280523
65,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
66,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
67,Horne was married from 1960–1979 (separated 1974) to the conductor Henry Lewis whom she met in college at the University of Southern California.,5.6938115e-06,8.694765e-05,0.9998543,6.8295285e-09,3.8674393e-06,4.918609e-05
68,"Her mother initially had misgivings that the interracial marriage would have a negative impact on Horne's career, saying, ""Be his mistress, for God's sake, not his wife,"" but soon reconciled with them.",0.52450866,0.00040600073,1.788215e-05,6.250791e-06,0.4732461,0.001815108
69,They maintained a home in the Echo Park neighborhood of Los Angeles for many years.,0.00061961013,0.00027172815,0.1810067,1.0055883e-09,0.004007368,0.8140946
70,In 1965 the couple welcomed a daughter named Angela.,9.541051e-12,1.4509951e-06,5.1928635e-12,1.2907208e-09,0.99987245,0.00012605311
71,"After Horne's breakup with Lewis, she began a long-term relationship with Greek bass Nicola Zaccaria.",0.79994935,0.037098177,0.038530998,0.0059274696,0.11834261,0.00015143598
72,"In December 2005, shortly before Horne's 72nd birthday, she was diagnosed with localized pancreatic cancer.",0.9937583,0.00025159892,1.4617186e-05,0.00583482,0.00014003414,7.665441e-07
73,"In January 2007, she appeared at a public function for her Foundation.",1.0316979e-08,2.747408e-12,4.5459876e-13,1.259672e-09,5.209096e-14,1.0
74,"Interviewed by Norman Lebrecht on BBC Radio 3 on July 26, 2010, she spoke briefly about her cancer and cheerfully said, ""I'm still here!""",0.024903832,0.97471356,2.3590947e-05,0.00025801032,2.9441979e-05,7.16805e-05
75,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
76,Partial discography ==,0.9997813,3.839732e-11,3.8535983e-11,0.00021829086,1.614376e-07,2.64281e-07
77,"Beethoven: Ninth Symphony (M. Price, Vickers, Salminen; Zubin Mehta, 1983)",0.0002549796,2.1330194e-05,0.0010837248,0.0074699963,0.99116,1.0057487e-05
78,[live] RCA Red Seal,0.8770359,2.3871994e-06,0.0025259978,0.1131309,0.0063603986,0.000944525
79,"Bellini: Norma (Sutherland, J. Alexander, Cross; Richard Bonynge, 1964)",0.0004785761,0.00064312125,3.3587795e-09,0.963863,0.003245447,0.031769942
80,Decca,0.0015866962,1.2386586e-10,8.80947e-05,0.9983125,1.2784882e-05,2.048306e-08
81,"Bernstein: West Side Story (Te Kanawa, Troyanos, Carreras; Leonard Bernstein, 1984) Deutsche Grammophon.",5.900782e-05,9.78682e-09,1.1960313e-05,0.9996177,0.00031123846,1.5782533e-08
82,A television documentary was made about this studio recording.,0.11424317,0.72697026,1.5762485e-05,0.15825869,2.3444816e-05,0.00048864476
83,"Bizet: Carmen (Maliponte, McCracken, Krause; Leonard Bernstein, 1972) Deutsche Grammophon",0.0014563669,0.0018563924,4.5240547e-05,0.9956867,0.0009473083,7.974906e-06
84,"Donizetti: Anna Bolena (Souliotis, J. Alexander, Ghiaurov; Silvio Varviso, 1968/69) Decca",4.1531406e-05,0.001396622,1.1569413e-06,0.7768048,0.22174561,1.0302523e-05
85,"Donizetti: Lucrezia Borgia (Sutherland, Aragall, Wixell; Richard Bonynge, 1977)",2.238747e-06,5.9503163e-05,3.7036502e-06,0.0049947747,0.99493897,7.872949e-07
86,Decca,0.001586707,1.2386563e-10,8.809444e-05,0.9983125,1.2784931e-05,2.0483137e-08
87,"Gluck: Orfeo ed Euridice (Lorengar, Donath; Georg Solti, 1970)",5.2988273e-11,0.99824226,3.0254993e-11,0.00018062869,0.0015733433,3.7487437e-06
88,Decca,0.001586707,1.2386563e-10,8.809444e-05,0.9983125,1.2784931e-05,2.0483137e-08
89,"Handel: Rinaldo (Gasdia, Palacio, Weidinger; John Fisher, 1989)",0.00039391144,6.663946e-05,0.06448803,0.101927854,0.83311814,5.4142142e-06
90,Nuova Era,0.077660225,0.0023999645,0.0009381118,0.12763996,0.7913617,1.0288412e-09
91,"Handel: Semele (Battle, Ramey;  John Nelson, 1990) Deutsche Grammophon",5.96777e-07,1.1700473e-06,0.8341841,0.012296797,0.15350509,1.2219877e-05
92,"Massenet: La Navarraise (Domingo, Milnes, Zaccaria; Henry Lewis, 1975) RCA Red Seal",0.18772659,1.22302035e-05,6.792141e-06,0.66141284,0.15079667,4.484374e-05
93,"Meyerbeer: Le prophète (Scotto, McCracken, Hines; Henry Lewis, 1976)",8.199705e-09,0.6754435,2.3145494e-09,9.030307e-05,0.32445815,8.089254e-06
94,Sony,0.0035291181,0.050087765,0.03608717,0.6503329,5.1523602e-06,0.25995782
95,"Mozart: Don Giovanni (Sutherland, Lorengar, Krenn, Bacquier, Gramm; Richard Bonynge, 1968)",2.9542465e-05,0.0005485233,2.409264e-09,0.13365479,0.8657663,7.928171e-07
96,Decca,0.001586707,1.2386563e-10,8.809453e-05,0.9983125,1.2784931e-05,2.0483098e-08
97,"Ponchielli: La Gioconda (Tebaldi, Dominguez, Bergonzi, Merrill; Lamberto Gardelli, 1967) Decca",0.0003588275,3.134414e-05,5.8900452e-05,0.83157116,0.079563096,0.0884166
98,"Puccini: Suor Angelica (Scotto, Cotrubaș; Lorin Maazel, 1976)",5.0102328e-05,0.00107473,0.69984925,0.00228402,0.21438682,0.08235507
99,Sony,0.00352912,0.050087765,0.036087196,0.6503329,5.152365e-06,0.25995788
100,Rossini:,0.0006448677,1.4112581e-05,4.0325148e-07,0.8797263,0.119614005,2.6630784e-07
101,"Il barbiere di Siviglia (Barbacini, Nucci, Dara, Ramey;  Riccardo Chailly, 1982)",5.291146e-05,0.00012989872,1.0699217e-10,0.012899273,0.9863777,0.0005401871
102,Sony,0.00352912,0.050087765,0.036087196,0.6503329,5.152365e-06,0.25995788
103,"Rossini: Bianca e Falliero (Ricciarelli, Merritt;  Donato Renzetti, 1986)",8.3374164e-07,0.0005699515,2.4294282e-06,0.00020372155,0.9984542,0.0007688143
104,[live] Fonit Cetra,4.9182117e-06,6.3101626e-09,4.9839775e-05,0.988379,0.011551034,1.5226127e-05
105,"Rossini: L'italiana in Algeri (Battle, Ramey; Scimone, 1980) Erato",1.2770148e-08,0.0001406773,6.6982357e-06,0.97894955,0.02088704,1.6010366e-05
106,"Rossini: Semiramide (Sutherland, Rouleau; Richard Bonynge, 1965/66)",2.819466e-05,0.043113697,7.168339e-05,0.046530843,0.9102451,1.0426495e-05
107,Decca,0.001586707,1.2386563e-10,8.809453e-05,0.9983125,1.2784931e-05,2.0483098e-08
108,"Rossini: Tancredi (Cuberli, Zaccaria; Ralf Weikert, 1982)",1.2443894e-07,0.00017279033,4.3313457e-07,0.00023077252,0.99959534,5.7305436e-07
109,Sony,0.00352912,0.050087765,0.036087196,0.6503329,5.152365e-06,0.25995788
110,"Roussel: Padmâvatî (Gedda, van Dam; Michel Plasson, 1982/83) EMI",0.059258234,1.1128835e-05,6.666007e-05,0.020085048,0.00045315403,0.9201258
111,"Thomas: Mignon (Welting, von Stade, Vanzo, Zaccaria; Antonio de Almeida, 1977)",4.340695e-05,5.4193194e-08,1.17692225e-05,0.0023046974,0.99764013,9.657093e-12
112,Sony.,0.00088218914,0.00020560522,0.0012335189,0.99687576,7.2947195e-08,0.00080279284
113,"For details, see here",3.1716924e-11,5.8884798e-05,8.802846e-06,0.9999225,2.3529935e-16,9.808463e-06
114,Verdi:,0.10356673,1.21938e-05,5.675689e-07,0.8962779,0.00014259349,4.1620485e-09
115,"Falstaff (Sweet, Lopardo, Panerai, Titus; Colin Davis, 1991) RCA Red Seal",0.8974553,7.2980015e-08,1.7764825e-07,0.006358099,0.08400389,0.012182376
116,"Verdi: Requiem (Sutherland, Horne, Pavarotti, Talvela; Georg Solti, 1967) Decca",1.9500294e-05,2.3392299e-07,3.535451e-05,0.13839544,0.00043520003,0.8611142
117,Verdi:,0.10356673,1.21938e-05,5.675689e-07,0.8962779,0.00014259349,4.1620485e-09
118,"Il trovatore (Sutherland, Pavarotti, Wixell, Ghiaurov; Richard Bonynge, 1976)",8.6487096e-05,5.843773e-07,2.7041594e-06,0.0056655356,0.9942358,8.869863e-06
119,Decca,0.0015867063,1.238661e-10,8.809453e-05,0.9983125,1.2784919e-05,2.0483178e-08
120,"Vivaldi: Orlando furioso (de los Ángeles, Valentini Terrani; Claudio Scimone, 1977)",2.8887998e-05,0.0017143099,0.0032130976,0.09264355,0.8990304,0.0033697148
121,Erato,0.2656466,0.16263296,0.000589336,0.5318846,0.03922056,2.595159e-05
122,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
123,Abridged videography,2.9598093e-08,0.005432899,1.2955506e-06,3.615984e-06,0.00054464675,0.9940175
124,==,0.12487881,0.21344115,0.0013716004,0.0017026734,0.65860564,7.902403e-08
125,"Corigliano: The Ghosts of Versailles (Stratas, Fleming; Levine, Graham, 1992) [live] Deutsche Grammophon",5.269667e-13,9.953285e-08,5.4511867e-07,0.99999416,5.2829046e-06,6.0818556e-10
126,"Rossini: L'italiana in Algeri (M. Merritt, Ahlstedt; Levine, Ponnelle, 1986)",6.9266997e-09,0.00017082546,4.673438e-06,0.95792615,0.04188341,1.4996434e-05
127,[live] Deutsche Grammophon,4.656923e-05,5.4588756e-05,0.20578937,0.79299176,0.00017655276,0.00094116357
128,"Rossini: Semiramide (Anderson, Ramey; Conlon, Copley, 1990)",0.00011751386,0.030023048,1.6551649e-05,0.14841922,0.8213984,2.5226724e-05
129,[live] Kultur,8.416756e-08,7.865248e-05,6.635702e-05,0.0053618127,0.99449205,1.0855636e-06
130,Verdi:,0.10356673,1.21938e-05,5.675689e-07,0.8962779,0.00014259349,4.1620485e-09
131,"Falstaff (Freni, Bonney, Lopardo, Plishka; Levine, Zeffirelli, 1992) [live] Deutsche Grammophon",0.0017208664,5.7001424e-05,0.24259119,0.7134005,0.032330908,0.009899514
132,"Vivaldi: Orlando furioso (Behr, Pizzi, 1989)",6.910883e-07,0.0049151094,0.00014704224,0.89199764,0.08042658,0.022513002
133,[live] Kultur,8.416756e-08,7.865263e-05,6.635709e-05,0.005361821,0.99449205,1.0855615e-06
134,==,0.12487874,0.2134411,0.0013716008,0.0017026729,0.6586058,7.902397e-08
135,Awards and recognition ==,7.5102463e-10,1.3278895e-10,1.3340173e-07,6.727122e-14,2.4685104e-13,0.9999999
