,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Levinson (born December 11, 1946) is an American audio equipment designer, recording and mastering engineer, multi-instrumentalist musician, and serial entrepreneur.",0.18209313,3.7146663e-06,0.4486287,0.00021710334,0.36894193,0.000115560535
1,He was formerly married to the actress Kim Cattrall.,3.292464e-07,9.958537e-08,6.2421686e-09,2.4231902e-08,0.9999895,1.0065227e-05
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,History ==,0.031145876,0.7092894,0.17264862,0.00062275,2.8269575e-05,0.086265184
4,Mark Levinson worked as the bassist for five years (1966–1971) for jazz pianist Paul Bley and played with other renowned jazz musicians of the period.,0.66566455,0.00029041525,3.200543e-05,0.3339172,9.5896e-05,1.7109123e-08
5,"In 1972, Levinson founded Mark Levinson Audio Systems (MLAS, Ltd.) in New Haven, Connecticut.",0.00011273288,0.0013841955,8.0261776e-07,0.98348373,0.0002228293,0.014795637
6,"He ran MLAS from 1972 to 1980, during which time he created products such as the LNP-2 preamplifier.",2.5937066e-10,2.0692836e-05,8.016797e-09,8.680849e-05,0.0005839686,0.99930847
7,He also invented the concept of high-end car sound in 1979.,1.9981719e-09,1.5865494e-06,6.7762125e-09,0.9900793,0.0012165239,0.008702541
8,"However, by 1980 MLAS was in financial trouble.",1.7218383e-08,0.23638578,5.1878993e-07,0.76344514,3.7785523e-07,0.00016812324
9,"Levinson then asked Sanford Berlin, a retired executive in the audio industry, to invest in MLAS and to aid in the management of the company.",0.008681923,0.003441607,0.7911026,0.0019206887,7.0729305e-07,0.19485262
10,"Berlin personally invested $480,000 in the company and persuaded several others to invest an additional $300,000.",0.009062185,0.0045651607,0.18081012,0.023896609,7.2639654e-05,0.7815933
11,"In the summer of 1984 Levinson left MLAS and founded another company to produce audio equipment, Cello Ltd.",0.96639764,0.0010617187,0.00040439566,0.0025791798,0.02909065,0.00046647174
12,Levinson became president and one of the three directors of Cello.,0.99977034,1.4888926e-07,0.00022423698,5.2375867e-06,1.0950236e-07,3.1240262e-12
13,"MLAS launched a lawsuit attempting to prevent Levinson from working in the audio industry for the rest of his life, on the grounds that he was a ""walking trade name"" who could ""diminish the value of their asset.",0.8120427,0.1867138,2.841429e-05,1.2296126e-08,1.8600043e-11,0.0012151035
14,"""Levinson won the case in 1986 but lost the right to use his name as a trade name on an audio product.",3.5793886e-07,1.1541633e-06,2.6944242e-06,2.9627938e-09,5.5618894e-08,0.9999957
15,"For this reason, since several years before the lawsuit, ""Mark Levinson"" branded audio products have had no relationship to the brand's founder; the ""Mark Levinson"" brand name has been and continues to be an intellectual property wholly owned by Harman International.",0.081168495,4.9064027e-05,0.22471659,0.028431514,0.62186867,0.043765612
16,"In resolving the case, the Second Circuit Court of Appeals wrote a 25-page decision that outlined the rights of entrepreneurs who use their own name as the name of a company.",0.00065683783,0.011734899,0.0020590352,0.0003880741,2.99708e-06,0.98515815
17,"Levinson himself has continued to work in the industry, creating several new companies.",0.99318635,2.814713e-06,0.0004828999,0.0063271737,5.0393464e-07,1.8518963e-07
18,"Levinson ran his second company, Cello Ltd., from 1984 to 1998.",0.16277787,1.3102569e-07,0.6607789,0.16456807,0.011744233,0.00013086952
19,"With Cello, Levinson created high-priced models such as the Audio Palette.",0.66259384,6.10332e-05,0.018363213,0.31524733,0.003665811,6.877929e-05
20,"In 1999, Levinson founded Red Rose Music, an audio company with its own New York retail store on Madison Avenue.",0.0022049146,3.4457637e-05,0.00016848647,0.9974815,0.0001103467,1.8645794e-07
21,"The business model of Red Rose was to create compact, affordable products with very high-quality sound.",5.4204764e-07,3.7574486e-07,3.862423e-05,0.9817436,0.018215068,1.8156105e-06
22,"In 2007, Levinson moved to Switzerland and used his consulting revenue to finance the founding of Daniel Hertz S.A., a high-performance audio equipment and audio software company with a holistic approach, that considers the quality of recordings an important part of the playback system.",0.84197897,0.0037469836,0.152551,0.0017091741,2.402228e-06,1.1540651e-05
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
25,Mark Levinson and the actress Kim Cattrall were married from 1998 to 2004.,4.2654383e-06,4.279859e-06,1.5982438e-07,1.1021879e-06,0.997724,0.0022662801
26,The couple co-wrote the book Satisfaction: The Art of the Female Orgasm (2002).,7.174563e-05,0.022764519,8.770763e-07,0.6557876,1.6420929e-05,0.3213588
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
