,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Karl Hans Berger (born March 30, 1935 in Heidelberg, Germany) is a German jazz pianist, composer, and educator.",8.387932e-08,4.4235315e-07,0.0028398498,0.0013832292,0.9957761,4.003583e-07
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,Berger played piano in Germany when he was ten and worked in his teens at a club in Heidelberg.,7.491415e-05,0.014031878,0.00013580461,0.7932845,0.19247168,1.2254364e-06
4,"He learned modern jazz from visiting American musicians, such as Don Ellis and Leo Wright.",1.857012e-05,3.9063275e-06,0.99986875,4.1406772e-10,0.0001087468,4.619334e-12
5,"During the 1960s, he started playing vibraphone and received a doctoral degree in musicology.",0.3760557,2.718716e-05,0.62196916,0.0018194551,8.104151e-05,4.7501017e-05
6,He worked as a member of Don Cherry's band in Paris.,0.0014529614,4.1902113e-06,2.0499888e-07,0.99854255,1.2312708e-07,2.7935218e-10
7,"When the band went to New York City to record Symphony for Improvisers, he recorded his debut album as a leader.",0.8221169,9.75486e-06,1.591968e-06,0.17787173,1.1824782e-08,9.413514e-11
8,"With Ornette Coleman and Ingrid Sertso, he founded the Creative Music Studio in Woodstock, New York, in 1972, to encourage students to pursue their own ideas about music.",0.92346984,0.07190221,3.334954e-05,0.0040347814,1.6343418e-05,0.00054345926
9,"Berger considered Coleman his friend and mentor, and like Coleman he was drawn to avant-garde jazz, free jazz, and free improvisation.",0.0002441772,0.3665013,0.6324826,0.0006737041,9.82413e-05,9.406358e-10
10,"He has worked with Carla Bley, Dave Holland, Lee Konitz, John McLaughlin, Sam Rivers, Pharoah Sanders, Gunther Schuller, Clifford Thornton, the Mingus Epitaph Orchestra, and the Globe Unity Orchestra.",1.1938588e-05,2.0487432e-06,0.0046465336,0.9953395,4.8653304e-10,1.6402797e-08
11,"He collaborated with Bill Laswell as musical arranger and conductor, thus contributing to albums by Jeff Buckley, Better Than Ezra, Buckethead, Natalie Merchant, Sly & Robbie, Angélique Kidjo, Hōzan Yamamoto, and Shin Terai.",0.82208395,3.552567e-07,0.029787313,0.14812836,3.343516e-10,8.083838e-12
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,As leader ===,0.23772845,1.1191436e-07,0.11608212,0.64618784,6.0125427e-07,8.543053e-07
16,"From Now On (ESP Disk, 1967)",0.999585,3.4610498e-06,1.3365338e-08,9.660805e-05,0.00031492187,6.467137e-09
