,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Jong-hyun (born May 15, 1990) is a South Korean musician, singer-songwriter and actor.",3.8350167e-06,0.061582796,0.25369006,2.2891614e-08,0.6847232,5.9222046e-08
1,He was the former lead guitarist and vocalist of South Korean rock band CNBLUE.,0.110672414,0.0008211614,0.017409887,0.8706679,0.00042814465,5.0062033e-07
2,"He made his acting debut in an omnibus movie Acoustic in 2010, followed by his television debut in the Korean drama A Gentleman's Dignity in 2012.",0.9999988,6.5764453e-07,3.0975453e-08,4.4404766e-07,1.8072965e-11,7.279752e-11
3,"He appeared in television dramas Orange Marmalade (2015), Lingerie Girls’ Generation (2017) and Evergreen (2018).",0.0011682936,0.031063225,1.1785255e-06,0.9394798,0.028282266,5.120985e-06
4,"In August 2019, Lee departed CNBLUE after the backlash over a private direct message towards a YouTuber, and amidst allegations of him viewing illicit videos and having inappropriate sexual conversations degrading women in the Jung Joon-young KakaoTalk chatrooms, a part of Burning Sun scandal.",0.64908695,0.2636064,0.08730529,1.2956674e-06,1.3206034e-08,1.32683455e-08
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Life and career ==,0.999816,0.00018401671,1.1755097e-12,5.8263156e-16,1.1224844e-11,2.6783518e-08
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,"Lee Jong-hyun was born on May 15, 1990, in Busan, South Korea.",1.050363e-07,0.0005765459,2.64773e-06,3.7046737e-12,0.99942076,7.489285e-09
11,His family consists of his parents and two older sisters.,4.424165e-06,3.950851e-08,3.628754e-09,8.608733e-09,0.99917185,0.00082366803
12,He lived in Busan before his family moved to Japan when he was four years old.,3.219674e-06,0.04404997,0.000118875774,1.9866458e-05,0.95580804,7.717768e-09
13,His family moved back to Busan and he finished his elementary school and middle school there.,5.6196327e-06,0.014232208,2.3922566e-05,5.882192e-07,0.98573524,2.3838702e-06
14,"He was an ulzzang at ""BESTNINE"" alongside Mblaq's Lee Joon, fellow member Jung Yong-hwa, and Block B's Jaehyo before debut.",0.015547234,0.013522331,0.002577458,0.9683529,3.7100506e-08,1.9411728e-09
15,"The talent scouter from FNC Music (currently known as FNC Entertainment) who visited Busan to see Jung, came across Lee in the street, and suggested him to audition at the company.",1.09617076e-07,0.99999917,1.5375592e-07,5.3925373e-07,4.6717123e-08,6.4430905e-10
16,"On his way to his audition, he met his current fellow CNBLUE member Jung at the Seoul Station.",2.1899786e-11,1.0,5.41412e-08,2.3207313e-08,5.8364355e-11,7.402235e-14
17,"They then met Kang Min-hyuk, also a current fellow member of CNBLUE, at FNC Music where they auditioned.",9.2945385e-09,0.9999851,4.4938357e-08,1.4849877e-05,4.540977e-11,2.0987488e-14
18,"Eventually, only the three of them passed the auditions and Lee began training in bass technology at FNC Academy.",0.0034123021,0.01729547,0.97927594,4.317633e-06,1.1883816e-05,2.2960075e-08
19,"Before Lee embarked on his musical career, he was a judo athlete who won a gold medal in a judo championship amongst athletes in his hometown when he was in high school.",0.3173778,0.00014897692,0.6784397,2.6212022e-06,0.0026980971,0.0013328339
20,"However, he decided to give up on sports upon realizing that this was not the field that he would excel in after losing in a match in just a few seconds.",0.038216885,0.94640344,0.015350426,2.6086397e-09,5.2448327e-06,2.4063751e-05
21,He then started to focus on music.,6.016661e-09,4.7527046e-05,3.904365e-08,0.9999471,5.3536346e-06,9.210263e-15
22,"At first, he learned singing, then piano.",1.8079054e-07,1.30968006e-11,0.99999976,2.9065715e-08,3.0848778e-08,1.55275e-14
23,"Then, upon watching English singer-songwriter and guitarist Eric Clapton playing the guitar, he was inspired to learn to play the guitar.",2.4516795e-13,1.2198294e-12,1.0,5.511195e-11,2.3026085e-13,4.238896e-20
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,Music career,1.0,1.4678029e-14,8.773826e-13,1.1305708e-15,1.5089114e-15,1.7509303e-13
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,"Lee debuted with CNBLUE in South Korea on January 14, 2010 with their lead single ""I'm a Loner"".",0.92555135,0.011565502,7.4819734e-05,0.06280527,1.4704601e-06,1.6321928e-06
28,"Before their Korean debut, they debuted as an indie band, with Lee being the leader, in Japan in August 2009.",0.99118453,0.00010519414,1.1049338e-05,0.008698566,5.880099e-07,1.2894499e-13
29,Jung Yong-hwa then took over his place following the band's Korean debut.,0.032670412,1.9281435e-06,0.96732515,1.7495923e-06,7.844827e-07,3.7174455e-13
30,They made their major debut in Japan in October 2011.,0.4349503,1.7440638e-06,1.3597239e-07,0.56504685,9.944201e-07,1.6000076e-12
31,"Lee, together with Jung, composed many of the band's released songs, such as ""Blind Love"", ""Lie"", ""Rain of Blessing"", ""Kimio"", ""My Miracle"", ""Come On"", ""No More"", ""These Days"" etc., which all gained positive feedback.",8.987992e-05,0.9250866,0.0066695097,0.06815345,4.805958e-07,9.642378e-12
32,"""Come On"" ranked number 5 on Oricon's Weekly singles chart while ""Blind Love"" ranked number 4.",0.21505532,0.0004987873,1.3059917e-08,0.7830958,0.0012367453,0.00011330077
33,"""Get Away"", one of his compositions, was used as the ending theme song for the Japanese broadcast of American TV series Gossip Girl.",0.0011024066,5.379445e-07,1.5065732e-08,0.99889463,2.3371256e-06,9.92541e-10
