,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ozan Doğulu (born 13 January 1972) is a Turkish, composer, music arranger and record producer.",6.703546e-06,0.008040439,2.6454768e-07,8.386231e-07,0.99188423,6.7547284e-05
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,Doğulu is the elder brother of Turkish singer Kenan Doğulu and the son of composer Yurdaer Doğulu and his wife Serpil Doğulu.,5.6472278e-08,0.00018984571,6.2190757e-06,2.1382332e-10,0.9998036,1.831472e-07
4,"His sister, Canan Doğulu, is a fashion designer.",1.6826927e-05,0.99911803,0.00014735395,1.9209386e-11,0.0006401658,7.761972e-05
5,Their family is originally from Gaziantep.,3.3323314e-08,7.5884125e-12,4.002729e-11,1.2169224e-08,1.0,2.9489273e-12
6,"He was the orchestra conductor of Sezen Aksu for a long time, and for the time being, he also contributed to his brother's albums.",0.511753,3.2351677e-06,0.47985336,0.008383441,6.8867125e-06,5.8128148e-08
7,"In addition, he started conducting his own music and worked as a DJ in various venues and events under the ""Ozan Doğulu Live Project"" initiative.",0.19885248,0.06967925,0.05159959,0.5388525,0.017564123,0.12345207
8,"Doğulu started playing piano as a child and joined the band of many artists, including Zeki Müren.",0.0041369633,0.51403403,0.0014383344,0.03939998,0.4409907,1.8588847e-11
9,He devoted much of his time to playing piano and finished the conservatory with high grades.,0.89972574,2.6021078e-07,4.5720495e-05,0.10004016,0.00018819864,1.2542367e-09
10,"On 15 June 2010, his first album 130 Bpm was released by DMC, in which several artists including Sezen Aksu, Tarkan, Kenan Doğulu, Sıla, Ferhat Göçer, Ajda Pekkan, Mustafa Ceceli, Ziynet Sali and Agusev Brass Band performed the songs.",0.019554589,3.1406228e-06,5.578927e-06,0.9804279,8.264313e-06,4.9126476e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
15,130 Bpm (2010),1.7754523e-06,6.0923505e-10,2.6751792e-07,0.99999785,7.979009e-08,2.1228498e-08
16,130 Bpm Allegro (2011),7.724444e-07,1.7012069e-07,4.8886596e-07,0.9999809,1.7371494e-05,1.820114e-07
17,130 Bpm Moderato (2014),1.3271939e-07,4.6389823e-06,0.0010979591,0.9983247,0.00052327453,4.9261605e-05
18,130 Bpm Quartet (2015),1.6400176e-05,6.6752817e-09,3.4292728e-07,0.9521427,0.047840457,4.0708142e-10
19,130 Bpm Forte (2017),3.001759e-08,8.1587395e-08,2.0301507e-06,0.9999956,2.2502493e-06,1.0881043e-09
20,130 Bpm Kreşendo (2019),5.7033137e-12,4.3624568e-10,4.481179e-06,0.9999951,3.3098075e-07,5.724878e-10
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
23,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
24,"""Dağılmak İstiyorum"" (ft. Model) (2012)",2.2772362e-09,3.4777633e-05,1.7450406e-11,2.1857186e-06,0.9999615,1.5377864e-06
25,"""Uzun Lafın Kısası"" (ft. Gülden Mutlu & Bahadır Tatlıöz) (2016)",5.072097e-07,1.0657893e-05,1.7401426e-09,1.05560595e-07,0.99998796,7.180229e-07
26,"""Kime Ne"" (ft. Gökçe) (2016)",2.581511e-06,0.00026295314,0.009316339,0.048904315,0.9415139,5.3284964e-08
27,"""Wet"" (ft. Baby Brown & Ece Seçkin) (2016)",4.4123862e-08,2.146125e-06,0.000114349605,0.056825127,0.9430457,1.2722608e-05
28,"""Yağmur"" (ft. Ziynet Sali) (2016)",0.00048160998,2.41139e-06,4.151553e-09,3.1369476e-05,0.998847,0.00063764694
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Ozan Doğulu discography at Discogs,0.022434797,0.9622286,0.0015745107,0.0011122082,0.0010868544,0.011563106
