,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sergey Efimovich Malov (Russian: Серге́й Ефи́мович Ма́лов; 28 January 1880, Kazan - 6 September 1957, Leningrad) was a Russian Turkologist who made important contributions to the documentation of archaic and contemporary Turkic languages, classification of the Turkic alphabets, and the deciphering of the Turkic Orkhon script.",3.9322487e-05,7.839173e-06,2.4855171e-05,0.017218532,0.9827094,2.0855988e-09
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Malov studied at the Kazan Theological Academy.,6.008984e-09,1.8026771e-08,0.9999558,4.4275115e-05,3.37318e-08,4.3220796e-12
4,He later graduated from the Petersburg University in Oriental Languages.,2.8052019e-14,7.2086786e-13,1.0,3.228591e-09,9.723794e-12,1.07181774e-13
5,"During his school years, he was drawn to the circle of Baudouin de Courtenay and attended Nechaev's course for Experimental Psychology.",1.4035479e-07,0.8910335,0.10896627,5.872727e-08,2.4615208e-09,2.5836053e-09
6,"S.E. Malov majored in Arabic, Persid and Turkic languages.",2.3147347e-08,1.1308773e-09,0.9995338,0.00044498045,2.1150432e-05,2.0496647e-13
7,Early in his career he studied the Chulym Turks.,0.03203633,3.6322724e-06,2.8152526e-06,0.0001040478,0.9678532,1.8403265e-12
8,"After graduation he worked as a librarian in the Museum of Anthropology and Ethnography, affiliated with the Russian Academy of Sciences.",2.2821251e-07,3.5145717e-05,0.99930716,6.526723e-08,8.3667934e-11,0.0006573781
9,"For the Foreign Ministry, S.E. Malov studied languages and customs of Turkic peoples living in China (Uyghurs, Salars, Sarts, and Kyrgyz).",5.7567563e-06,0.0011724903,0.031667847,0.0033582193,0.94385964,0.019936034
10,"He collected various rich materials about folklore and ethnography, made musical records, and acquired precious ancient manuscripts, including the most important work of medieval Uyghur Buddhist literature - the Uyghur manuscript of the Golden Light Sutra, later published in cooperation with Vasily Radlov.",1.4987855e-10,0.99735886,0.0011168632,0.0015166323,3.5322728e-06,4.06211e-06
11,"In 1917, Malov became a professor in Kazan University and a director of Numismatic collection.",2.4663845e-07,2.0693144e-05,0.9989089,0.001070009,1.3051698e-07,9.726282e-10
12,"Simultaneously he studied the ethnography and dialects of the Volga Tatars, being one of the first to investigate the Mishar dialect of the Tatars.",2.4238045e-07,7.273661e-06,0.03190521,0.02365429,0.94443303,1.6359753e-08
13,"In 1921, Sergey Malov was behind the idea of renaming the Xinjiang Turkic to Uighur at the Tashkent Conference.",0.00633755,0.006001619,0.11834495,0.6810546,0.18816955,9.174787e-05
14,"In 1922, Malov returned to Petrograd (former Saint Petersburg) and was elected a lecturer in the Petrograd University.",2.2189462e-13,1.1781908e-12,1.0,2.1291809e-11,3.2913884e-14,7.038487e-11
15,"He continued working in Leningrad (former Petrograd) universities, museums, and research, and Oriental and Linguistic institutes of the USSR Academy of Sciences.",0.00044161326,5.8578553e-07,0.97587705,0.023678813,1.1570239e-06,8.1964185e-07
16,"As a University Professor and Dean of Turkic philology, S.E. Malov taught Chagatai, Uzbek, Oirot, and other languages, as well as the linguistics of ancient Turkic monuments.",1.1484085e-09,6.26519e-10,0.99999964,2.6461692e-07,1.6535648e-07,1.6971584e-11
17,"In 1929, Malov published his discovery of the Talas script, a third known variant of the old Turkic ""runiform"" alphabet.",4.806039e-05,0.15532273,0.05508345,0.788772,0.0007738012,1.3239576e-09
18,"In 1931, Malov initiated a transfer to the Oriental Department “to register and inventory books, newspapers and manuscripts in Arabic, Persian and, mainly, in all Turkic languages”.",8.313222e-05,0.021769736,0.23431428,0.74348384,0.00034789354,1.1734193e-06
19,The work in the library afforded him an exceptional and uncensored “access to the current literature in Turkic languages”.,0.0010948296,0.8861349,0.015887054,0.09681476,3.5694327e-05,3.2774704e-05
20,"In 1933, after the beginning of the Communist government's campaign to switch the writing of the Turkic peoples to Latinised scripts, Malov left the Oriental Department of the USSR Academy of Sciences.",0.052246686,0.00060151133,0.9364104,0.00992024,0.00082108873,9.892819e-13
21,"In 1939, he was elected a corresponding member of the USSR Academy of Sciences in language and literature.",0.038321305,1.8091117e-06,0.029683406,0.9245593,0.0074024084,3.1764062e-05
22,"During World War II, Malov worked in Alma-Ata as a Professor in the Kazakh University and Kazakh Pedagogical Institute.",4.442559e-06,1.7711863e-09,0.9999875,8.040049e-06,1.12031984e-07,8.975541e-14
23,S.E. Malov is known as a brilliant expert on live and extinct Turkic languages of the USSR and adjacent countries.,9.784076e-07,7.61925e-07,0.9980925,0.0010615286,0.00084420864,6.5478056e-10
24,"He penned around 170 publications on the language, folklore, history and ethnography of the Turkic peoples of the central and western China, Mongolia, Central Asia and Kazakhstan, Siberia and Volga regions.",0.013451465,0.0043584104,0.19307022,0.76421505,0.024821913,8.295752e-05
25,"He was the first to scientifically describe a number of Turkic languages; discovered, researched, and published many ancient Turkic written monuments; and is credited with the creation of alphabets and orthographic rules for languages of the peoples of the USSR who did not have their own national historical script.",0.13574676,8.0154554e-05,0.0705803,0.7368209,0.056771964,4.675877e-09
26,"Malov was one of the few scientists who attracted the Szekler alphabet, among other Eastern Europe runiform alphabets, in his comparative studies.",1.5236425e-07,2.075613e-05,0.15595642,0.81557643,0.02844631,1.37379e-10
27,Another of his achievements was the conclusion that the Enisei runiform inscriptions included diverse ethnic groups of the Kirgiz Kaganate.,2.078635e-10,0.9549554,2.7752892e-06,0.039726604,0.0052519967,6.334687e-05
28,"In his capital 1952 work, The Enisei Script of the Turks: Texts and research, S.E. Malov covered texts written in the Enisei runiform script, irrespective of their geographical location (Khakassia, Tuva, Mongolia), and successfully combined a paleographical, historical and sociopolitical approach to classify the alphabets of those monuments.",2.3225924e-07,3.3941528e-06,0.0015771516,0.92855525,0.06986392,7.06104e-10
29,"It was the scientific analysis of Malov and J. Nemeth that allowed A.M. Scherbak to develop his seminal conclusion that “the Turkic runiform script has arisen in Central Asia as transformation of a preceding alphabet, and from there it spread in two opposite directions: to the east and to the west”.",4.8527323e-05,0.016271725,0.0048682266,0.97723424,0.0015772856,1.2378053e-10
30,S.E. Malov had a very active scientific life.,1.8202498e-07,3.901939e-05,0.9850761,0.014785811,9.886909e-05,1.0334839e-11
31,"He participated in the preparation of encyclopedias, dictionaries, and reference guides.",1.30737764e-11,0.99985945,2.9202596e-05,6.0505656e-05,5.1576216e-10,5.071943e-05
32,S.E. Malov is revered as an icon of Russian Turkology.,0.009313448,1.2132698e-06,0.123336956,0.04160299,0.825745,3.6667754e-07
