,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dennis Shryack (August 25, 1936 – September 14, 2016) was an American screenwriter.",0.0018710924,0.0001982314,3.1436286e-06,3.6283432e-06,0.9979202,3.742384e-06
1,"Born and raised in Duluth, Minnesota, Shryack began his career as a singer in The Escorts quartet, which toured as an opening act for well-known artists such as Sammy Davis Jr. and Sophie Tucker.",0.84066784,0.15920326,0.00010861385,2.1438375e-06,1.6219037e-05,2.0267114e-06
2,"Following his time with The Escorts, Shryack was hired as a mailroom worker at Universal Pictures.",0.99959034,0.00040930524,2.5035047e-09,2.165947e-12,1.7131453e-10,3.1304205e-07
3,"Shryack's first produced screenplay was for the 1969 Western comedy film, The Good Guys and the Bad Guys, which he co-wrote and co-produced with Ronald M. Cohen.",0.17799518,0.026446339,4.032528e-09,0.7927299,0.0028285526,6.564907e-09
4,"His second film, the 1977 thriller The Car, starred James Brolin and Kathleen Lloyd.",0.00024037145,7.572349e-07,5.0192394e-08,0.9460168,0.05374195,3.7080493e-08
5,"Shryack wrote for a variety of stars, such as Chuck Norris (two films) and Clint Eastwood (two films), most notably co-writing the screenplay for Pale Rider in 1985, directed by Clint Eastwood, which became one of the highest grossing Western film of the 1980s, taking in the $41 million (the equivalent of nearly $92 million in 2016).",0.029243525,1.0741023e-05,5.3550025e-06,0.95843977,0.012103941,0.00019667161
6,"Shryack often collaborated on screenplays with other writers, including penning six films with Michael Butler, as well as partnerships with Michael Blodgett on Turner & Hooch and Run in 1991.",0.8758089,0.0006878391,4.350354e-05,0.056246188,0.06704244,0.00017114893
7,"Some of Shryack's other credits included Flashpoint (1984), which starred Kris Kristofferson, Treat Williams, and Rip Torn; 1987's Rent-a-Cop with Michael Blodgett, starring Burt Reynolds and Liza Minnelli; and Cadence (1990), which starred Charlie Sheen and was directed by Martin Sheen.",0.00027788823,1.1632338e-06,0.00084790617,0.99884665,2.1012811e-05,5.3784715e-06
8,"Shryack successfully negotiated for $1 million for the script he co-wrote for Turner & Hooch (1989), which was the highest price ever paid for a screenplay by Touchstone Pictures at the time.",0.26015377,0.0006361908,0.032548618,0.0018267564,1.9082983e-05,0.70481557
9,He later became a literary agent and returned to his hometown of Duluth.,0.0038067775,4.35792e-05,0.32788306,6.6874795e-06,0.0020526538,0.66620725
10,"Shryack died from congestive heart failure in Duluth on September 14, 2016, at the age of 80.",3.65927e-05,3.037101e-07,0.0017289639,2.8692644e-09,0.9982338,3.9380933e-07
11,"He was survived by his wife, Kathy, and children, daughter, Jennifer, and son, Chris.",1.373989e-06,9.4262605e-06,5.5177356e-06,0.00040073416,0.9631343,0.036448676
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
14,"The Good Guys and the Bad Guys (1969, co-written and co-produced with Ronald M. Cohen)",0.000985345,2.291947e-06,3.949293e-12,0.9977157,0.001296631,2.0132458e-09
15,"The Car (1977, co-wrote the screenplay with Michael Butler and Lane Slate and story with Butler)",0.00015338657,6.87136e-08,8.855792e-08,0.06866704,0.93117815,1.1777032e-06
16,"The Gauntlet (1977, co-written with Michael Butler)",2.4870953e-05,1.2891238e-08,3.531568e-06,0.8462898,0.14613779,0.00754393
17,"Murder by Phone (1982, co-screenplay with Michael Butler and John Kent Harrison, co-story with George Armondo, James Whiton, Michael Butler)",2.3357636e-06,1.0603188e-10,7.0069124e-12,0.063516065,0.93630415,0.00017745471
18,"Flashpoint (1984, co-written with Michael Butler)",0.0071795876,1.9578729e-06,1.0253972e-09,0.9893861,0.0025925955,0.0008397727
19,"Code of Silence (1985, screenplay/story)",4.320125e-07,8.514658e-09,8.627212e-07,0.991232,0.00024907308,0.008517644
20,Pale Rider (co-written with Michael Butler),3.9391352e-06,6.163778e-07,3.825e-06,0.0006937442,0.9992643,3.3633707e-05
21,"Rent-a-Cop (1987, co-written with Michael Blodgett)",0.088931076,7.3266534e-08,0.0014618547,0.07069875,0.73066956,0.10823872
22,"Hero and the Terror (1988, co-written with Michael Blodgett)",1.0140283e-08,5.5903428e-11,5.085349e-11,0.9997023,0.00029772648,3.7611958e-12
23,"Turner & Hooch (1989, co-written with Michael Blodgett, Daniel Petrie, Jr., Jim Cash, and Jack Epps, Jr., co-story with Blodgett and Petrie)",0.0008925198,0.004716713,0.00054621475,0.05209255,0.26562327,0.67612875
24,"Cadence (1990, screenplay)",1.141547e-06,2.7027027e-06,0.00061510387,0.4312223,0.56721205,0.00094680587
25,"Run (1991, co-written with Michael Blodgett)",1.4856948e-06,5.283271e-09,2.2866802e-09,0.7596341,0.23517542,0.0051891194
26,"Fifty/Fifty (1992, co-written with Michael Butler)",0.17433994,3.1611922e-05,6.2069154e-09,0.144744,0.6804546,0.00042980158
27,Malevolent (2002),0.0019452849,0.0002151197,1.4626296e-09,0.3174671,0.67978305,0.00058940717
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Dennis Shryack at IMDb,0.9675235,0.00018674239,6.753548e-06,1.5091381e-06,0.03227721,4.256519e-06
