,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel ""Danny"" Avila Rosón (born April 1, 1995) is a Spanish house and electro house DJ and producer.",0.000114522685,2.2129248e-06,3.753572e-06,3.5178918e-08,0.0040365057,0.995843
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,"He has worked with Tiësto, Deniz Koyu and Fedde Le Grand.",0.0076380307,2.5330699e-05,0.95315963,0.039177086,4.1480895e-08,5.9949544e-13
4,His first set was in 2010 in the Spanish club Kapital.,0.004972986,2.7606346e-09,6.659125e-09,0.995027,2.881407e-09,1.9570612e-12
5,"In 2011, he was nominated as the ""DJ Revelación"" at the Vicious Music Awards by Ron Barceló 2011.",1.4013565e-08,1.1039856e-06,1.949389e-10,6.021687e-06,5.1898446e-12,0.99999285
6,In the summer of 2012 he was the youngest DJ of the beach club Blue Marlin.,0.00015326496,1.3356283e-06,2.269307e-07,0.52707404,0.0034276892,0.46934342
7,"In September 2012 he worked in the United States, the Tour Generation Wild with the artists Deniz Koyu, Mikael Weermets, Sick Individuals and dBerrie.",0.0016871283,0.96456426,0.00015638127,0.033588286,3.9389415e-06,1.7213309e-10
8,"He also worked in Macau, Manila, London, and San Paolo.",0.0022093225,0.091739595,0.018354053,0.88769025,8.069525e-09,6.7294127e-06
9,Ávila debuted at the Ultra Music Festival of Miami in March 2013.,9.814375e-05,4.881462e-07,1.9567883e-06,0.9794105,2.981331e-08,0.02048881
10,"He signed a contract with MGM of Vegas as the youngest resident in the history of Hakkasan in 2013 with artists like Steve Aoki, Laidback Luke, Deadmau5, Tommy Trash, Tiesto and Calvin Harris.",0.9998344,2.159919e-07,8.154357e-05,8.362689e-05,1.532873e-07,5.1650377e-12
11,"MTV and Billboard identified his as ""one to watch"".",4.6053187e-06,0.7985395,1.903525e-09,0.060353283,2.4602189e-06,0.14110008
