,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carl Robert Belew (April 21, 1931 – October 31, 1990) was an American country music singer and songwriter.",9.851093e-06,5.2282023e-05,0.6531422,5.2620265e-07,0.34647998,0.00031511817
1,"Belew recorded for Decca, RCA Victor, and MCA in the 1950s through 1970s, charting 11 times on Hot Country Songs.",0.6617993,0.00045332726,1.739167e-05,0.33768526,4.3999313e-05,7.9588614e-07
2,"He also wrote singles for Johnnie & Jack, Eddy Arnold, Jim Reeves, and others.",1.0634408e-07,6.259315e-07,3.8946808e-13,0.9999974,1.7401418e-06,6.296161e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Born in Salina, Oklahoma, Belew's musical career began in the 1950s when he performed on the Louisiana Hayride.",0.9993993,4.568275e-05,1.1537527e-05,0.00048786134,5.4578508e-05,1.1198729e-06
6,"He signed to Decca Records by the end of the decade, reaching number 9 on the country music charts with ""Am I That Easy to Forget"", which was later recorded by Skeeter Davis, Debbie Reynolds, Esther Phillips, Engelbert Humperdinck, Jim Reeves, and others.",0.25506672,0.012604863,5.6237965e-09,0.6501758,0.076745,0.005407598
7,"Also in this period, Johnnie & Jack recorded Belew's ""Stop the World and Let Me Off"", while Andy Williams recorded ""Lonely Street"".",0.00024814962,0.0022476844,4.6605862e-08,0.99750334,8.086868e-07,1.2105847e-08
8,"Belew's only other chart entry for Decca was the Number 19 ""Too Much to Lose"", followed by the Number 8",0.9949694,0.0017276854,2.2114973e-05,0.002867202,0.00041365984,5.0148206e-08
9,"""Hello Out There"", his first RCA Victor release, in 1962.",0.9973918,5.8490236e-06,1.5869543e-07,0.002600712,4.6390007e-09,1.5145142e-06
10,"He continued to write songs for others, including ""What's He Doing in My World"" by Eddy Arnold and ""That's When I See the Blues"" by Jim Reeves; both Waylon Jennings and Susan Raye charted in the 1970s with covers of ""Stop the World and Let Me Off"".",7.110816e-10,9.818656e-08,5.3138044e-13,0.9999999,2.214359e-09,2.4296435e-08
11,"Belew died of cancer on October 31, 1990 in Salina, Oklahoma.",2.1362742e-07,2.2234899e-10,5.5332265e-07,3.996825e-09,0.9999993,4.5306727e-09
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
16,Carl Belew (1960),0.00018845087,1.9152634e-07,4.7574194e-05,5.606625e-09,0.9997638,3.4021435e-11
17,Hello Out There (1964),3.2651684e-07,0.9999919,2.1736957e-13,2.4536453e-06,3.76939e-06,1.4392917e-06
18,Am I That Easy to Forget (1965),9.129987e-06,0.48480332,2.7237627e-08,0.42444408,0.090660855,8.262037e-05
19,Another Lonely Night (1965),1.0204737e-05,0.21754126,3.829376e-06,0.022277914,0.7098404,0.0503264
20,Country Songs (1966),0.006258135,0.31622034,0.0005173717,0.5771872,0.09961943,0.00019752048
21,Lonely Street (1967),0.016751332,0.1095438,0.0058525563,0.0012255276,0.38754854,0.4790783
22,Twelve Shades of Belew (1968),0.004134265,0.008168753,1.3249304e-05,1.0963844e-06,0.9876815,1.1508862e-06
23,When My Baby Sings His Song (1972),1.2324901e-05,0.00079893455,1.5092645e-07,0.25850928,0.73940384,0.0012755512
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,APeaked at 20 on Bubbling Under Hot 100 Singles.,0.0017644472,0.0056132274,1.0255721e-05,0.9582115,2.9528653e-07,0.03440021
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
