,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ryuichi Kawamura (河村 隆一, Kawamura Ryūichi, born May 20, 1970 in Yamato, Kanagawa) is a Japanese singer, songwriter, record producer, actor and author.",3.4816858e-05,6.6376074e-09,3.4453356e-07,6.148064e-05,0.9999033,1.3547607e-09
1,He is best known as lead singer of the rock band Luna Sea since 1989.,0.9587946,7.6055704e-07,0.00024529832,0.040895462,5.4458076e-05,9.437186e-06
2,"He started a solo career in 1997, three years before Luna Sea disbanded in 2000.",0.9946725,6.596384e-10,1.1147825e-06,0.0053263954,8.0985174e-08,3.5378163e-09
3,"In 2005, Kawamura formed Tourbillon with fellow Luna Sea member Inoran and Hiroaki Hayama.",0.0024743697,6.2508275e-06,0.0075159953,0.9834726,0.0065308157,3.5836834e-11
4,He rejoined Luna Sea when they reunited in August 2010.,2.7820839e-05,0.0039078556,0.003278437,0.9927858,8.295829e-08,1.4667821e-09
5,"Kawamura's first full-length album Love topped the Oricon chart with sales of around 1,021,000 copies, making him the only male solo artist to have an album sell over one million copies within its initial week in Oricon charts history.",0.0010042323,6.709484e-07,6.216999e-07,0.9344658,0.0645263,2.4339765e-06
6,"That same album sold over 3,200,000 copies by the end of the year, therefore it holds the record for best-selling male solo album.",0.0009213204,3.3822605e-08,5.3098037e-10,0.9920935,3.772231e-06,0.006981448
7,"In 1997 alone, with his mini and full-length albums and four singles (of which ""Glass"" sold over one million itself), he sold over six million records.",0.52758324,5.3035967e-07,4.944109e-07,0.0006580977,1.14509255e-07,0.47175753
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
10,"=== 1986–2000: Luna Sea, solo debut =",0.60338545,1.783487e-10,8.7253724e-08,0.39661375,7.24349e-07,8.1101303e-10
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,"Ryuichi Kawamura started his musical career as vocalist of the bands Cradle and Slaughter, while still in high school, under the name Rayla.",2.5598172e-05,7.838434e-11,1.141214e-07,0.9999093,6.492797e-05,6.453229e-12
13,"On May 6, 1989, he was invited by Inoran to join their band Lunacy.",0.6493467,0.019244913,1.19655015e-05,0.3291657,8.486827e-06,0.002222132
14,"In 1991, hide of X Japan found them on the indie circuit and eventually got them signed to X Japan co-founder Yoshiki's Extasy Records, where they changed their name to Luna Sea.",0.02490687,0.000114666575,0.0009210938,0.9740494,8.06812e-06,1.0570561e-08
15,"They went on to become very successful, having sold more than 10 million certified units in Japan, and are considered one of the most influential bands in the visual kei movement.",0.9934875,0.0009146724,0.0005888619,0.0050026863,2.2594593e-07,6.05383e-06
16,"Ryuichi provided vocals for the B-side version of hide's 1994 song ""Scanner"".",0.0018157846,0.0003245632,0.00015606596,0.9977036,3.1425298e-08,1.167877e-10
17,"During Luna Sea's temporary break in 1997, Ryuichi started his solo career.",0.9761608,1.0443536e-07,2.8053927e-08,0.023838941,1.2065975e-07,9.881836e-09
18,"Going by his full name, Ryuichi Kawamura, he changed his vocals and music from the powerful rock sound to more of a pop idol sound.",0.94182336,7.045287e-08,3.537669e-05,0.020323226,0.037817966,3.6280557e-08
19,"That year, he released four singles, one mini-album and his first full-length album, Love.",0.022866486,4.3245764e-06,1.1877261e-06,0.9770259,1.8982007e-07,0.0001018414
20,"The album includes his cover version of the song ""Namida Iro"", which was formerly sung by Japanese female singer Noriko Sakai with his songwriting.",0.9716054,1.1746743e-06,0.0007104759,0.027680907,2.1248704e-06,2.5720581e-09
21,"Love topped the Japanese Oricon charts with sales of around 1,021,000 copies, making him the only solo male artist ever to have an album sell over one million copies within its initial week of release in Oricon charts history.",2.2562843e-05,0.00018567433,3.9709166e-06,0.9989537,0.00080712355,2.6909329e-05
22,"In total, Love sold over 2,788,000 copies.",6.3060244e-05,3.6555787e-07,1.2097928e-05,0.0008358564,8.5455764e-07,0.9990878
23,"Kawamura later started his own production house titled RK, and in 1999, he went on to produce many artists including Azumaya Toga, Hideki and Izam.",0.0008520312,8.293879e-07,5.1087675e-08,0.9985933,0.0005538299,5.757776e-11
24,Luna Sea disbanded at the end of 2000.,0.00034811953,8.4943385e-06,0.004740012,0.99487716,5.85188e-06,2.0399684e-05
25,Billboard later quoted music critic Hiromichi Ugaya as saying that the band broke up due to conflict between Kawamura and the other members.,0.8991419,0.040567867,0.0006073246,0.05863174,0.0010511256,4.851146e-08
26,"That same year, Kawamura started his first solo tour and created a subsidiary of RK intended for the production of film music.",0.00039562967,3.4757168e-08,1.5205285e-13,0.9996044,3.0273084e-09,8.393376e-14
27,"Shortly after, he composed music for the film So Faraway.",8.928848e-07,2.196513e-09,1.5719367e-06,0.97852725,0.021470226,5.4616906e-12
