,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Corey Michael Mixter (born February 12, 1987) known professionally under his pseudonym Titanic Sinclair, is an American director, producer, singer-songwriter and internet personality.",3.4409462e-07,4.110794e-07,2.6652276e-11,0.28463864,0.71536046,5.15541e-08
1,He was previously one-half of the indie pop duo Mars Argo and a creative collaborator of American singer and YouTube personality Poppy.,0.98159075,3.0428246e-05,0.0139695555,8.461319e-06,0.004365291,3.5558387e-05
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Collaborations ==,0.013453055,1.3321408e-05,0.9853511,0.00022894086,5.65996e-07,0.0009529555
4,From 2009 to 2014 Sinclair directed and wrote the video content for the Mars Argo internet series Computer Show on YouTube.,7.297031e-05,0.0001463341,0.6225627,0.3771323,8.42059e-05,1.4045154e-06
5,Sinclair also wrote and produced the duo's musical albums they released independently.,5.6846466e-06,3.906911e-08,1.6352925e-07,0.9999925,1.6183376e-06,8.031331e-13
6,"In 2010, Sinclair directed the music video for Stepdad's song ""My Leather, My Fur, My Nails"".",0.00017595166,0.9605802,1.08486765e-05,4.4840423e-08,0.009999281,0.029233666
7,Sinclair was commissioned to created an acoustic video series for singer/musician Børns.,0.2835292,0.29326776,0.30370212,0.05672885,0.009298504,0.053473573
8,One video featured LA singer/songwriter Zella Day.,1.3241247e-06,0.9999548,4.7362346e-07,2.729498e-09,5.85313e-10,4.3403194e-05
9,The videos featured music from Børns' first EP titled Candy which Sinclair also provided the EP artwork for.,4.5483225e-07,0.9998828,5.922392e-05,1.6012257e-07,9.044504e-11,5.7292687e-05
10,"After moving to Los Angeles in 2013 to pursue a musical career, Poppy collaborated with Sinclair on a long series of abstract performance art, music, and promotional videos on YouTube which presented Poppy as a mysterious, not-quite-human internet-created character.",0.15064299,0.097156994,0.03896699,6.5285246e-07,2.1586704e-05,0.71321076
11,"Sinclair and Poppy then worked together on writing songs, creating albums, a concert tour, a YouTube Red internet show, and their continuing series of several hundred YouTube videos.",0.007391398,0.79221475,0.1725399,0.004512485,1.4102785e-07,0.02334134
12,"In June 2018, the pair launched Poppy.",0.193484,8.07485e-09,1.808046e-05,0.00063319365,2.8796929e-05,0.8058359
13,"Church, an interactive fan site.",4.0446546e-05,0.13167292,3.4887441e-06,6.9129493e-07,0.0028762578,0.86540616
14,"In August 2016, Sinclair directed the music video for the Knox Hamilton song titled ""Washed Up Together"".",0.00057861465,0.020876156,0.012441755,0.93182975,0.00013694122,0.034136757
15,"In June 2019, Sinclair directed the music video for rapper Vic Mensa's song ""Camp America"".",1.3370714e-06,0.9999174,3.7829173e-05,8.5361467e-07,1.3482555e-05,2.914844e-05
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Controversies ==,0.005763879,0.00024129402,3.0771173e-07,1.0112338e-08,0.0012937956,0.9927007
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
