,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Page Samuel McConnell (born May 17, 1963 in Philadelphia, Pennsylvania) is an American multi-instrumentalist most noted for his work as the keyboardist and a songwriter for the band Phish.",0.0855888,0.8958751,0.0010462515,0.01670992,0.0007794576,4.3601418e-07
1,"In addition to having been a member of Phish since 1985, McConnell has been part of a number of other side projects, including leading the electronic jazz fusion band Vida Blue and acting as a session musician for the comedy rock duo Tenacious D. He released his debut solo album, Page McConnell, in 2007.",0.9297706,0.06889232,0.00013611591,0.001200949,2.3419416e-11,2.375726e-10
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
4,"McConnell was born in Philadelphia, Pennsylvania in 1963.",3.229095e-05,7.823467e-05,2.8203895e-06,2.1981509e-07,0.99987173,1.4607682e-05
5,"By age four, he began to learn to play the piano, and in 1969 his family relocated to Basking Ridge, New Jersey.",3.0664578e-05,7.547598e-05,1.6076807e-06,0.0011261746,0.99876606,5.424864e-09
6,"He continued his musical studies, eventually playing in bands with friends by seventh grade.",3.7979273e-05,0.00034662668,7.230786e-05,0.99954295,6.826935e-08,5.5675756e-11
7,"His father, Dr. Jack B. McConnell, worked at McNeil Laboratories and helped to develop Tylenol and the MRI.",3.81144e-09,1.1025155e-05,0.00020357684,1.3183704e-08,0.99978536,1.1271054e-11
8,"The elder McConnell then started a free health clinic, Volunteers in Medicine, that is staffed by retired health workers in Hilton Head, South Carolina.",1.6629843e-06,2.089049e-06,1.4447818e-08,3.3271283e-06,0.99999285,2.1090102e-10
9,Jack McConnell died in February 2018.,3.0186423e-10,1.4208202e-07,0.0004955968,4.7895867e-07,0.99950373,2.3935054e-10
10,"McConnell spent a year at Gill St. Bernard's School, in Gladstone, New Jersey before moving.",5.7002726e-06,0.0013843257,0.9962632,5.897394e-06,0.0020233984,0.0003174901
