,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elizabeth McChesney, better known by the stage name Lissy Trullie, is an American singer-songwriter and former model.",0.80906236,0.17957862,0.0009049614,1.2450482e-05,7.8233104e-05,0.010363436
1,"She released her debut EP, Self-Taught Learner, in February 2009, and as of 2009, performed with a band named Lissy Trullie.",1.5844907e-05,3.9771926e-08,0.99998415,1.8442998e-08,1.5709052e-15,2.2661152e-11
2,"She released her full-length debut album on April 10, 2012.",0.99997413,4.5004098e-11,3.831579e-09,2.6394188e-08,2.3887072e-13,2.5809844e-05
3,"As of 2016, she is the lead singer for the rock band Zipper Club.",0.86843413,0.053262822,0.009725374,0.06857555,5.1708728e-08,2.186873e-06
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Trullie was born in Washington, D.C., and moved to New York City at the age of 16 with her mother.",0.00017095175,0.4621005,3.8307826e-06,3.237988e-07,0.5377241,3.027664e-07
7,"She attended Walnut Hill School, a boarding school in Natick, Massachusetts, with a focus on performing arts.",0.019497724,0.019354694,0.026432611,0.0047011687,0.002426464,0.92758733
8,She studied graphic design at Parsons in Greenwich Village and then studied art history at The New School.,6.746504e-08,0.0020462496,0.99795306,5.435798e-07,3.8085404e-10,3.388753e-08
9,"Trullie performed music at art openings, but soon gravitated towards the downtown rock scene.",0.63198227,0.32277057,7.373914e-07,0.045244854,4.6589864e-08,1.4956144e-06
10,"She spent time working as a model, a dishwasher, a janitor, and a disc jockey at the Beatrice Inn.",0.010403452,0.97214556,0.014257774,0.0020748815,5.5406044e-06,0.0011127403
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Solo artist ===,0.90291536,2.8842156e-10,1.9230791e-07,0.003676769,0.09323977,0.00016788367
15,"Trullie released her debut EP, Self-Taught Learner, through American Myth Recordings on February 17, 2009.",4.0924733e-06,6.981444e-08,0.9999958,1.7817142e-10,1.2785088e-12,3.4229803e-09
16,"She performed at New York City's Mercury Lounge on February 11, 2009, in anticipation of the CD release.",0.003070168,1.5638783e-05,1.5466243e-07,0.99690646,5.8374385e-09,7.630098e-06
17,"The cover of the EP featured a woman's posterior clad in hot pants, taken from a 1970s pornographic magazine.",0.044278447,0.9529189,4.9931344e-07,0.0019425902,2.4341059e-08,0.00085960724
18,"Trullie then signed with Wichita Recordings, who released her EP in Europe.",0.9992416,2.2266066e-05,5.5532048e-05,0.0006806516,7.921746e-10,4.842464e-11
19,"Photographer Cass Bird directed the video for her single, ""Boy Boy"", which was partially filmed in the basement of Lit Lounge on Manhattan's Lower East Side.",9.4875986e-08,0.9987068,7.3181267e-10,2.4389615e-07,0.0012927973,6.5974937e-10
20,Actress Chloë Sevigny had a cameo as a merchandise sales girl.,1.007673e-05,0.9989035,2.1627588e-06,0.0010822854,1.8124675e-07,1.681981e-06
21,"In 2009, The Observer grouped Trullie with other singers gaining notice with their distinct fashion, 1980s references, and androgyny, including Lady Gaga, Little Boots, Ladyhawke, and Elly Jackson's synth duo La Roux.",0.00045156226,0.9802782,6.9667985e-06,1.1947739e-06,0.0011297958,0.018132301
22,Trullie signed with Downtown Records and re-released her debut EP in October 2009 with four additional songs.,0.99974006,1.7737813e-08,4.90613e-05,0.00021084836,2.3586053e-10,2.1419995e-10
23,"Her cover version of Hot Chip's ""Ready for the Floor"" appeared on the soundtrack of the horror film Jennifer's Body.",0.00026405853,0.00014647313,0.00019479984,0.9993937,9.2535066e-07,3.1550304e-08
24,"Trullie made a video for the title single from her EP, ""Self-Taught Learner"", in October 2009.",2.1547867e-08,3.8633647e-05,0.9999614,1.0859635e-11,9.107988e-15,3.2760317e-09
25,"Trullie began work on a full-length album in late-2009 with producer Bernard Butler, formerly of the band Suede.",0.9998621,1.4279224e-06,1.3921168e-05,0.00012255998,4.3854538e-09,5.2823275e-08
26,"Producers John Hill and Dave Sitek of TV On The Radio ended up recording her debut album, Lissy Trullie, in Los Angeles.",0.99869907,0.0012809988,1.9470834e-05,3.481119e-07,1.1569022e-10,2.209004e-09
27,"The album was released in the U.S. on April 10, 2012, by Downtown Records.",0.9985782,5.203261e-09,6.929661e-06,3.7012036e-05,3.1567182e-10,0.0013778643
28,"The debut single, ""Madeleine"", was made available as a download through RCRD LBL in November 2011, and a video for ""It's Only You, Isn't It?"" was released in March 2012.",0.625954,0.001313042,1.2633453e-06,0.00082893664,9.366858e-11,0.37190285
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,Lissy Trullie band,0.81054884,0.025406418,1.9322457e-08,0.1635241,0.0005205739,8.8337885e-08
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,"As of 2009, Trullie fronted a four piece rock band, also named Lissy Trullie, which included Trullie on vocals and guitar, Josh Elrod on drums, Eben D’Amico (of Saves the Day) on lead guitar, and Ian Fenger on bass.",0.9990626,0.00055611326,1.6875636e-05,0.00036444332,7.361054e-11,1.1362331e-11
33,"The group often performed the songs ""Just a Friend"" by Biz Markie, ""Ready for the Floor"" by Hot Chip, and Amy Winehouse’s ""Rehab"" live.",1.2034566e-07,2.685226e-06,1.2052028e-06,0.99999595,4.4359557e-13,6.9075448e-09
34,The band toured the U.S. and Europe with The Virgins and Anya Marina in May–June 2009.,0.0109452605,1.24125245e-05,1.6192047e-08,0.9889586,8.36669e-05,6.288917e-11
35,The tour was cut short when bassist Fenger was hospitalized with swine influenza.,0.9873032,0.00013493186,1.6965168e-07,0.008830632,0.0037311332,1.0826765e-08
36,The band and crew were quarantined in their hotel in Germany.,0.012742021,0.0008220272,0.00013101863,0.985499,0.0008058672,1.8129234e-09
37,"The group made their U.S. television debut on Last Call with Carson Daly performing ""Boy Boy"" at the El Rey Theatre in Los Angeles, California on June 3, 2009.",0.99834454,0.0005044885,3.2276016e-13,0.0011427845,1.8263036e-07,7.994379e-06
38,They then toured the UK in September–October 2009 with The Cribs and Adam Green.,1.4955033e-05,0.00075164245,6.8971436e-05,0.9990368,0.0001276484,4.8853593e-10
39,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
40,Modeling ===,1.1756866e-08,1.1530464e-05,0.99990344,6.25062e-05,1.4663542e-05,7.8949e-06
41,"Trullie has appeared in the fashion magazines Elle, SOMA, and Jalouse.",1.04776215e-10,0.99999833,6.217321e-08,3.083079e-12,1.7349391e-11,1.58733e-06
42,"She was the face of actress Chloë Sevigny’s clothing line, and posed in an early portrait by photographer Ryan McGinley in 2002.",0.17084242,0.8234886,3.6501624e-06,7.2630324e-09,0.00010011351,0.0055651725
43,She was also the inspiration and model for Moses de la Renta's debut line.,8.34955e-05,6.937431e-05,0.99984705,2.8820148e-09,5.6285976e-09,1.23777065e-11
44,"Trullie stated to Time Out New York that modeling was ""just a way for me to make money during college"".",0.086138554,0.90889007,0.0048752343,9.679508e-06,2.1770212e-07,8.638201e-05
