,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frederick Streithorst, Jr., (born June 17, 1970 in Fort Lauderdale, Florida) better known by his stage name Sara Lee Lucas, is the original drummer for Marilyn Manson.",1.7227925e-05,2.636126e-08,5.4266997e-07,0.99979013,0.00019208647,5.650607e-09
1,"He has also performed as ""S.L. Lucas"" or simply ""Lucas"".",2.7795122e-07,5.390604e-09,4.542088e-06,0.9952337,0.004761427,6.1682547e-12
2,His stage name is derived from American serial killer Henry Lee Lucas and baked goods company Sara Lee.,0.0029134068,0.00023730203,3.3598487e-06,0.87600195,0.12055204,0.00029196302
3,"After leaving Marilyn Manson in 1995, he performed in many other industrial bands using tribal style of drumming and experimental digital percussion.",0.0149926385,0.0367594,0.023065073,0.9250582,1.4174448e-05,0.00011050831
4,"He also became active with his mastering company, Masterlab.",0.9875458,5.4564424e-08,0.012300464,0.0001408606,1.0413593e-06,1.176413e-05
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
7,=== 1983 - 1990 ===,0.87107444,1.0206184e-06,1.1280448e-09,0.0059297318,0.122797884,0.00019698674
8,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
9,"333 Lunatic Lane, Black Janet, India Loves You =",3.413294e-06,0.47182214,0.0008741234,0.39509127,0.006471849,0.1257372
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,"Prior to joining Marilyn Manson, he drummed for local South Florida bands ""333 Lunatic Lane"", ""Black Janet"" and ""India Loves You"", the latter with future Manson bandmate Scott Putesky aka Daisy Berkowitz.",0.00010414911,2.0120901e-06,7.457963e-06,0.9998859,4.7796806e-07,4.5805727e-08
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,1991 - 1995,0.014280889,0.00045400046,6.0977854e-08,0.035556726,0.7817711,0.16793723
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
16,"Marilyn Manson and the Spooky Kids, Marilyn Manson ==",0.00015187149,0.0063385456,2.3754996e-05,0.0033011702,0.9901816,3.1224713e-06
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,"With Marilyn Manson, Lucas wrote and played on the album Portrait of an American Family (produced by Trent Reznor and Alan Moulder).",0.099367194,0.0020741173,0.09925953,0.40753883,0.39173198,2.8415378e-05
19,He also contributed material and is credited in Smells Like Children and Antichrist Superstar.,3.642337e-06,3.7357275e-08,1.3349548e-08,0.99999547,8.170415e-07,8.045072e-14
20,"He toured on both the Self Destruct Tour along with Nine Inch Nails, and Marilyn Manson's headlining club tour in 1995.",0.120506756,0.0059259585,0.00012616822,0.8734369,1.1768732e-06,3.00634e-06
21,"He quit the band following the tour, and, along with the other former Spooky Kids, sued Brian Warner for his unpaid royalties, settling in 1998.",0.99999964,4.034499e-07,3.3593484e-09,1.6226818e-09,1.6291358e-12,2.2961489e-08
22,=== 1996 -,0.15541692,1.511761e-07,4.5361565e-10,0.84431523,0.0002677096,6.9249206e-09
23,Present ===,4.3118765e-05,0.002789617,0.0019073391,0.99217504,1.8532297e-07,0.003084675
24,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
25,"Electroshock Therapy, Nocturne, Kuzmark =",0.0009106409,0.65372574,4.0366253e-06,0.0672005,8.9118825e-05,0.2780699
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Lucas and partner Trace started an industrial/electronic/breakbeat project called Electro-Shock Therapy in 1996.,0.0008945087,6.4367755e-06,0.00010061822,1.2462791e-05,0.9989712,1.4790773e-05
28,"With a catalog of over a thousand tracks and a contract with Red Entertainment, they  continue to write and record tracks as well as soundscapes.",0.007508044,1.2974132e-06,3.1647698e-05,0.99245876,2.3579682e-07,1.1020997e-13
29,"Electroshock Therapy, featuring the platinum certified Trace and Marilyn Manson founding member Sara lee Lucas recently celebrated the 3,000,000th MySpace play and Fourth visit to the Top-Twenty National Chart position since debuting earlier this year in May, by announcing a new Composing & Licensing push to bring to market the over 1,000 song library the group currently has in inventory.",0.974008,1.9514193e-08,0.0001656701,0.02364297,4.901168e-06,0.0021784394
30,"Electroshock Therapy is a luxurious formula blend of arena performance rock and technologically driven electronica, industrial, break-beat and trip-hop elements...fused with a healthy blend of exotic world beats and musical tastes...this new dynamic powerhouse takes listeners on an emotional theme park of exceptionally crafted musical and visual creations.",0.013324192,0.034390632,0.011230458,0.037475623,0.0151233915,0.88845575
31,"Lucas performed with Dallas, Texas-based rock band Nocturne on their short headlining tour in 2002.",5.5127985e-05,0.9157543,7.6516135e-06,0.08246086,1.1918767e-06,0.0017209228
32,"In November of that year, Trace and Lucas were asked to perform with Orlando, Florida industrial performance-based band Ambionica, and Lucas later started a recording project called Kuzmark with the singer.",2.8707499e-08,0.9996991,1.7977479e-08,0.00029967513,1.1819222e-06,1.0865554e-14
33,They performed a series of shows in South Florida in 2003.,5.19861e-08,4.9698747e-09,1.2067275e-07,0.9999999,1.39026985e-08,4.587081e-13
34,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
35,Masterlab =,8.5088206e-05,1.7758156e-08,0.0029669588,0.95534235,0.041604202,1.4359955e-06
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Lucas and Trace founded their company Masterlab in 1996.,0.0004417434,0.013486645,0.0011136844,0.000120535406,0.9848375,7.015957e-09
38,"Head of the CD and DVD manufacturing and graphic design departments of the Orlando, Florida audio mastering facility, Lucas and Trace mastered several platinum tracks for artists including Khia, Mary J. Blige, Mandy Moore, 69 Boyz, and Robert Palmer.",0.05389056,0.31270602,0.0015265568,0.6313,0.0005769357,3.071018e-08
39,"Trace and Marilyn Manson Co-Founder Sara Lee Lucas, acting in advisory roles to SoundScapes, furthermore, believe the all-star executive and producer team assembled for the Program shall greatly assist our efforts to deliver a breakthrough Series.",0.12910914,0.8636265,0.00085008185,0.0064094006,4.800943e-06,2.4291815e-09
40,"Masterlab shall provide complete content organization, mastering and optimization for the all format content delivery and media manufacturing efforts.",3.6243606e-09,3.115966e-06,2.3815642e-06,0.9992668,1.952495e-08,0.0007277571
41,"In January 2009, it was reported that Marilyn Manson wanted to contact Lucas, in regards to the former's lawsuits involving Stephen Bier (ex-Manson keyboardist Madonna Wayne Gacy).",0.0019997626,0.55184895,0.07847356,0.361707,0.005795316,0.00017548144
42,"In addition to his work with Masterlab, Lucas continued to perform.",5.0676277e-09,4.0310226e-08,3.3192187e-09,0.99999833,1.719201e-06,1.6802861e-13
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
47,Sara Lee Lucas at IMDb,0.70330656,0.0014355616,0.0011673832,0.0016063703,0.29247126,1.2893817e-05
