,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mary Ann Pollar (1927–1999) was a California-based concert promoter and founder of the Rainbow Sign, a prominent African American cultural center in Berkeley that operated from 1971 to 1977.",0.57938135,3.2534813e-06,1.4625301e-08,0.00034251783,0.41381156,0.006461256
1,Later she was also a transit administrator.,0.0032090778,0.08442848,0.91232824,1.7135116e-06,1.8113035e-08,3.2470303e-05
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Pollar was ""descended from a family of Baptist preachers"".",9.883674e-10,1.5979448e-09,3.6324207e-06,1.9248183e-13,0.9999958,5.56358e-07
5,"She was raised first in Texas, near the Mexican border, and at age twelve, her family went with her to Chicago, where she later attended Roosevelt College, studying labor education.",2.6475097e-10,3.3007623e-07,0.9999994,5.0835412e-12,1.8065292e-07,1.5422257e-08
6,Her husband Henry Pollar worked for Bechtel as an engineer.,0.19567494,0.00048853096,3.7210604e-05,3.5520404e-08,0.2634131,0.5403862
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Concert promotion ==,0.029252913,1.656772e-08,7.351746e-06,7.829998e-08,2.6996202e-07,0.9707393
9,Pollar began promoting concerts in the 1950s in the San Francisco Bay Area.,0.0071383035,0.00022975776,0.00023790576,0.049707234,0.7947307,0.14795606
10,"Pollar had an enduring friendship with the folk singer Odetta, for whom she named her daughter Odette in 1955.",1.16896295e-07,0.025168946,4.5763172e-05,1.4124942e-06,0.7627026,0.21208113
11,"Rolling Stone reported that Pollar was responsible for Bob Dylan's first appearance on the West Coast, in 1964 at the Berkeley Community Theater.",0.023228627,0.97650695,2.4620618e-07,0.00015187873,3.373465e-07,0.00011182208
12,"Odette Pollar reported that before booking Dylan's first West Cost concert, her mother had ""turned him down twice, because she'd never heard of him"".",1.4484713e-08,2.7715105e-06,0.99987304,4.5954702e-11,0.00012418463,3.1075018e-10
