,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Howard Bloom (born June 25, 1943) is an American author.",0.00019038224,6.28469e-08,1.8813493e-08,3.3037028e-05,0.0014467484,0.9983297
1,"He was a music publicist in the 1970s and 1980s for  singers and bands such as Prince, Billy Joel, and  Styx.",0.00027591668,6.215435e-08,5.152836e-08,4.0439764e-07,1.9615856e-09,0.9997235
2,"He has published a book on Islam, The Muhammad Code, an autobiography, How I Accidentally Started The Sixties, and three books on human evolution and group behavior:",0.0005283232,0.00017585923,0.99794286,1.1266658e-09,7.1209234e-09,0.001352973
3,"The Genius of the Beast, Global Brain, and The Lucifer Principle.",2.1175879e-09,0.99965477,6.2076724e-05,0.00019453248,4.5439298e-05,4.3307937e-05
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Bloom was born to a Jewish family in Buffalo, New York.",0.0010841726,4.4792907e-07,1.6946585e-08,7.239382e-05,0.039915904,0.9589271
7,"He became interested in science, especially cosmology and microbiology, as early as the age of ten.",1.7130336e-05,0.00018873795,0.99949694,2.8932527e-07,0.00029689417,1.0983271e-08
8,By age sixteen Bloom was working as an assistant researching the immune system at the Roswell Park Memorial Research Cancer Institute.,0.5011663,6.953649e-06,0.4979937,0.0005922202,0.00017163674,6.916318e-05
9,"Bloom graduated from New York University and, at the age of twenty-five, veered from his scientific studies to work as an editor for a rock magazine.",0.021519046,0.22146161,0.26853925,1.985111e-09,1.6483607e-08,0.48848015
10,Bloom would go on to found one of the largest public relations firms in the music industry.,0.00026934227,1.1869687e-09,2.0729202e-10,8.097461e-11,1.2529062e-14,0.99973065
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Public relations ===,3.7609663e-08,2.2291751e-15,2.6011227e-07,1.3099596e-15,5.7811367e-15,0.99999976
15,In 1974 Bloom was made the head of public relations of ABC Records.,0.0039066356,2.4922853e-10,1.5907814e-14,1.0114417e-05,1.7972514e-12,0.99608326
16,He also was briefly head of Gulf+Western's music publicity department.,0.9999716,8.059824e-07,5.234541e-08,1.5689756e-07,2.1981628e-09,2.7398304e-05
17,"In 1976, he founded The Howard Bloom Organization.",0.0019917642,3.5672003e-06,1.4014279e-05,0.0022581425,3.1708383e-05,0.9957008
18,"In 1980, Bloom suggested to Prince and his management that he ""aggressively pursue the rock and new wave audience ...",2.1787419e-05,1.1655772e-05,1.9905437e-09,1.7819056e-07,2.4972728e-09,0.9999664
19,"Consequently, Prince's management put together a series of performances designed with racially mixed audiences in mind"".",1.2062756e-06,0.9335281,2.704628e-05,0.0007840512,6.3255206e-06,0.065653265
