,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Hayden Norman Thorpe (born 18 January 1986),0.0006238393,4.070827e-09,2.5613243e-05,7.683665e-08,0.986822,0.012528481
1,"is an English singer, songwriter and multi-instrumentalist, originally from Kendal, Cumbria and currently based in Walthamstow, London.",0.04842882,0.00014332392,0.9452621,2.950123e-07,0.0061614076,4.079687e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"From 2002 to 2018, Thorpe was the frontman of the indie pop band Wild Beasts, which he initially co-founded as a duo with guitarist Ben Little.",0.003321094,0.9834139,0.0011989638,0.010594229,0.001465842,6.0234847e-06
5,"Eventually expanding into a four-piece, the band released five studio albums on Domino Records to much critical acclaim, yet only modest commercial success.",0.9956381,0.0004146144,1.8772966e-05,0.0039276457,1.8571068e-09,9.59546e-07
6,"Following the band's dissolution, Thorpe pursued a solo career, and released his debut album Diviner through Domino in May 2019.",0.999998,7.760166e-07,1.04149445e-08,1.1338129e-06,2.4541981e-08,5.400245e-09
7,"In July 2021, Thorpe announced his second album, Moondust for My Diamond to be released 15 October 2021 via Domino Records, the announcement came with a video for the song ""The Universe Is Always Right"".",0.8934693,0.00025575885,4.7466474e-06,2.8371057e-06,2.1397174e-05,0.10624585
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Musical style and influences ==,5.755317e-05,8.495757e-08,0.022812193,0.0029160853,0.97421414,1.0307642e-12
10,"Thorpe is often noted for his distinct, operatic countertenor vocal style, which critics commonly described as being both unusual and an acquired taste in the field of indie rock.",0.20365424,0.006094324,0.0016029278,0.7885611,8.71367e-05,3.271215e-07
11,"Thorpe has cited Leonard Cohen, Kate Bush and The Smiths as amongst his musical influences, as well as writer Arthur Rimbaud on his lyrics.",1.0640093e-05,0.9775728,0.022414453,1.8922277e-06,2.5942552e-07,9.991133e-12
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
16,Diviner (2019),0.00020372335,0.80199385,9.620777e-07,0.0076051042,0.19005254,0.00014378675
17,Moondust for My Diamond (2021),1.5472809e-06,0.008460696,2.0432653e-05,5.080749e-05,0.011646079,0.97982043
18,=== EPs =,1.4247669e-06,0.0015096191,2.4117776e-06,0.99848276,3.5358958e-06,2.8008702e-07
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Aerial Songs (2020),2.6985892e-05,3.6390882e-06,9.023023e-05,0.00016834188,4.3961532e-05,0.9996668
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
