,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Martin Tornov Loeffler (January 30, 1861 – May 19, 1935) was a German-born American violinist and composer.",6.436483e-08,9.097783e-06,5.7280835e-07,0.010407529,0.9895628,1.9991156e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Family background ==,7.592663e-08,1.26196325e-08,5.93905e-10,2.5880407e-13,0.99999523,4.685285e-06
3,"Charles Martin Loeffler was born Martin Karl Löffler on January 30, 1861,  in Schöneberg near Berlin to parents who were both from Berlin families.",6.6216205e-07,1.1000969e-05,8.4540536e-10,1.38779515e-05,0.9998989,7.5589414e-05
4,"The family moved repeatedly, first to Alsace, and then to Smila, 200 km from Kiev, while Loeffler was still a small child, next to Debrecen, in Hungary, where his father Karl taught at the Royal Academy of Agriculture.",9.605405e-11,1.4148551e-08,3.1988754e-06,9.935989e-09,0.9999968,9.326247e-11
5,Later he lived in Switzerland.,4.3222317e-06,0.88807684,0.0013140297,0.09147615,0.019067746,6.0914506e-05
6,"Karl was an agricultural chemist who espoused republican ideals in writing as a journalist under the name ""Tornow"" or ""Tornov"".",2.1555144e-07,0.0006841238,0.04935237,0.01464378,0.82529396,0.1100255
7,"When his son was about twelve years old, Prussian authorities arrested Karl Loeffler and he died of a stroke in prison.",9.7610915e-09,2.9544165e-06,7.646473e-09,2.2773614e-08,0.9999969,1.05606645e-07
8,"Throughout his career, Charles Martín Loeffler claimed to have been born in Mulhouse, Alsace; in  his lifetime, articles were published dissecting his ""typically Alsatian"" temperament.",0.0030002892,0.117679395,1.06361206e-07,0.00024320465,0.87847495,0.00060210057
9,He sometimes used his father's pseudonyms as one of his middle names.,4.2340137e-08,0.000106023814,1.21874e-08,0.47927797,0.5206146,1.3075511e-06
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,"Loeffler decided to become a violinist and studied in Berlin with Joseph Joachim, Friedrich Kiel and Woldemar Bargiel, then with Joseph Massart (and composition with Ernest Guiraud) in Paris.",2.9708895e-05,0.31553409,0.01744673,0.505618,0.16137056,9.047951e-07
13,"He played with the Pasdeloup Orchestra and in 1881 emigrated to the United States, where he joined the Boston Symphony Orchestra as assistant concertmaster from 1882 to 1903.",0.80561924,1.978168e-06,0.00011334861,0.19410837,0.00015684725,2.3898784e-07
14,He was on the board of directors of the Boston Opera Company when it started operations in 1908.,0.8773369,8.6832624e-05,0.009122874,0.09795455,0.0015410125,0.013957868
15,"He first appeared as a violinist-composer with the orchestra in 1891 with the performance of his suite Les Vieilles d'Ukraine, and his works were performed regularly by the Boston Symphony (and by other American orchestra) for the rest of his life.",0.9979401,0.00092772447,1.9144802e-06,0.0011302298,2.5555885e-10,1.4547377e-09
16,Loeffler became a U.S. citizen in 1887 and eventually resigned from the orchestra to devote himself to composition.,0.99984944,3.686016e-08,2.4265134e-08,2.5388085e-06,0.0001461957,1.7840379e-06
17,"He was a friend of Eugène Ysaÿe, Dennis Miller Bunker, and John Singer Sargent (who painted his portrait), also of Gabriel Fauré and Ferruccio Busoni (both of whom dedicated works to him), and later of George Gershwin.",0.1358196,0.8408124,0.00071423536,2.4308024e-06,0.0025406973,0.020110572
18,"A man of wide culture and refined taste, he developed an idiom deeply influenced by contemporary French and Russian music, in the traditions of César Franck, Ernest Chausson and Claude Debussy, and also by Symbolist and ""decadent"" literature.",0.0002748648,0.0013327784,0.9976624,1.6334726e-06,0.0006615539,6.6730834e-05
19,"Loeffler often cultivated unusual combinations of instruments, and was one of the earliest modern enthusiasts for the viola d'amore, which he discovered in 1894 and wrote parts for in several scores as well as arranging much music for it.",8.9994995e-07,0.37727472,2.0916253e-09,0.62272424,1.1565867e-07,6.1324976e-09
20,"In his later years he also, unexpectedly, became deeply interested in jazz, and wrote some works for jazz band.",2.2316426e-06,0.992959,1.2581406e-06,0.0070373476,8.789165e-08,1.3996873e-12
21,"His notable students include Arthur Hartmann, Kay Swift, Samuel Gardner and Francis Judd Cooke, who studied with him for two years in Medfield, Massachusetts.",5.742172e-06,0.00075049413,0.9992342,6.9655766e-06,2.6433001e-06,1.8209728e-09
22,"Loeffler died in 1935 in Medfield, at the age of 74.",1.8670117e-07,3.8557772e-08,1.5951586e-13,5.0564378e-08,0.99999976,1.3817231e-08
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Works ==,0.0010818364,3.7043478e-07,0.99861205,0.00019308354,0.00011262549,4.993888e-08
25,"Loeffler was a fastidious composer who composed carefully, frequently revising his compositions.",0.003934615,0.00053079723,5.9231148e-05,0.8513959,0.1440795,1.1724624e-08
26,Some of his works are lost.,2.6220276e-08,0.96190786,0.03808887,9.444756e-07,2.1562391e-06,1.00513354e-07
27,"His best-known works include the symphonic poems La Mort de Tintagiles (after Maeterlinck), La Bonne Chanson (after Verlaine), A Pagan Poem (after Virgil), and Memories of My Childhood (Life in a Russian Village), as well as the song-cycle Five Irish Fantasies (to words by W. B. Yeats and Heffernan), and the chamber works Music for Four Stringed Instruments and Two Rhapsodies for oboe, viola and piano.",0.0005615217,0.013677626,2.3679993e-06,0.00012812267,0.9856296,6.70305e-07
28,The Music for Four Stringed Instruments was written in 1917 after his friend John Jay Chapman's son Victor  became the first American aviator to die in World War I. Chapman published his son's letters in 1917and Loeffler was inspired to write this string quartet as a combination meditation and memorial.,0.0063828332,0.0010653016,8.457783e-06,0.99217093,0.00037235263,1.5960866e-07
29,"His Divertissement for violin and orchestra was premiered in Berlin in 1905 by Karel Halíř, under the baton of Richard Strauss, at the same concert at which Halíř premiered the revised version of Sibelius's Violin Concerto.",0.039065246,0.0009366074,0.00031019485,0.55705786,0.19551381,0.20711637
30,Fritz Kreisler and Eugène Ysaÿe had declined to play the Divertissement because of its technical demands.,0.11372434,0.045933884,0.004267744,0.5967822,0.23927243,1.9506404e-05
31,"He composed the Fantastic Concert for cello and orchestra, which premiered in 1894 with Alwin Schroeder as soloist with the Boston Symphony Orchestra, and the Entertainment for violin and orchestra (1895).",0.0021834217,0.00023016278,3.879151e-07,0.9965789,5.4090475e-07,0.0010065804
32,His additional chamber works are:,0.5754796,0.00070446497,3.4696324e-08,0.42381582,4.3428327e-11,2.5120622e-08
33,"Sonata for violin and piano (1886),",1.2316816e-07,1.779639e-08,3.3612033e-09,2.56357e-06,0.99999666,5.932625e-07
34,String Quartet (1889),0.9539202,4.4053173e-05,2.1331938e-07,0.03256814,0.013466447,9.207758e-07
35,String Quintet (1889),0.94598234,1.0525132e-06,1.28492e-07,0.015758848,0.03825775,1.7833283e-10
36,"Octet for two clarinets, two violins, viola and cello, harp and double bass (1896)",1.793772e-05,8.648974e-07,2.6533976e-07,1.5646698e-06,0.99997926,1.17220935e-07
37,Divertissement Espagnol for alto saxophone and orchestra (1900),0.00015833811,4.678426e-07,7.0803345e-08,1.1223281e-06,0.99984,5.91656e-09
38,"Carnival Ballade for flute, oboe, saxophone, bassoon and piano (1902)",1.1057099e-06,6.7803565e-05,1.990024e-06,0.38829634,0.5554312,0.056201622
39,Dramatic Scenes for cello and piano (1916),0.00023718526,0.0007759766,2.1235653e-08,0.987987,0.010999832,4.551926e-10
40,Music for Four Stringed Instruments (1917),9.008576e-06,0.00024283282,9.320693e-07,0.9675108,0.032236163,1.9104212e-07
41,Short stories for string quartet and harp (1922),7.885044e-05,0.05768096,2.4924539e-05,0.8836771,0.056360334,0.0021778666
42,Partita for violin and piano (1930).,1.5843105e-08,1.0027491e-06,3.5396635e-05,0.056344427,0.9436187,4.72887e-07
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
45,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
46,Sources ==,0.0076455628,0.31434828,1.25472625e-05,0.0016880323,0.00070032646,0.67560524
47,"Ellen Knight, Charles Martin Loeffler: A Life Apart in American Music (University of Illinois Press, 1993).",2.5261383e-07,0.00011872273,1.4421818e-09,4.29484e-09,0.0006260812,0.9992549
48,"Sadie, S. (ed.) (1980)",2.6110438e-06,4.9786522e-05,1.9234387e-06,5.241646e-07,0.0048691924,0.995076
49,"The New Grove Dictionary of Music & Musicians, vol. 11.",3.831573e-08,0.0028519968,3.1679465e-07,5.1260842e-05,0.43661746,0.56047887
50,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
51,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
52,Works by or about Charles Martin Loeffler at Internet Archive,2.329247e-10,0.026162181,9.332391e-12,7.1025774e-05,0.009105968,0.9646609
53,(in French) Charles Martin Loeffler,5.327989e-07,3.0466364e-08,6.227576e-11,0.00035766314,0.99944884,0.00019294831
54,Art of the States: Charles Martin Loeffler,6.1018596e-07,9.170208e-06,0.0005566541,0.19390425,0.04685342,0.7586759
55,Free scores by Charles Martin Loeffler at the International Music Score Library Project (IMSLP),2.7285736e-07,0.007798248,1.4368103e-05,0.9065328,0.00033457534,0.08531961
56,"""Loeffler, Charles Martin Tornov"" .",4.911569e-06,1.114938e-06,2.7779055e-07,8.036841e-05,0.9999131,1.957108e-07
57,Encyclopedia Americana.,9.871347e-07,0.921399,0.023176558,1.3050001e-06,0.000109645596,0.055312566
58,1920.,0.010716037,0.13872524,0.116898514,0.72917396,2.7746617e-05,0.004458492
