,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Hector Rankin III (born March 23, 1951) is an English rock drummer, active in the 1960s and 1970s.",2.283004e-05,0.0011004679,0.016120879,0.47175345,0.51100236,1.371161e-09
1,He joined Kippington Lodge in 1968 and remained with them when they evolved into Brinsley Schwarz in 1969.,0.008642137,0.9909951,5.360799e-10,1.2415703e-06,8.289728e-05,0.00027861452
2,"He played on all Brinsley Schwarz's albums, and whilst with them, also drummed on albums for Ernie Graham, Chilli Willi and the Red Hot Peppers, Colin Scot and Frankie Miller.",1.2779671e-05,0.00028994476,4.873677e-09,0.9996973,7.928897e-10,1.3820375e-12
3,"After Brinsley Schwarz broke up in 1974, Rankin briefly joined Ducks Deluxe for their final tours, and played on their final album Last Night of a Pub Rock Band, recorded at London's 100 Club on 1 July 1975.",0.120619625,0.019486997,3.0995324e-07,0.52288187,0.33701092,3.3062574e-07
4,"He briefly joined Terraplane but did not record with them, and also appeared on two albums for Dave Edmunds.",0.00063267985,0.96296185,0.003816381,0.032589197,3.7286068e-09,8.7158915e-13
5,"He joined Big Jim Sullivan's Tiger with whom he recorded two albums, before retiring from the music industryIn October 2007 Tyla, Belmont, Groome and Rankin reformed Ducks Deluxe, to celebrate the 35th anniversary of their formation, and performed at the 100 Club, the venue of their final performance in 1975.",0.99994004,6.9772375e-07,3.3135635e-07,2.8671062e-05,3.021644e-05,7.900773e-11
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,With Brinsley SchwarzBrinsley SchwarzDespite It AllNervous on the RoadSilver PistolPlease Don't Ever ChangeOriginal Golden GreatsUnknown Numbers (bootleg)What IS So Funny About Peace Love & Understanding?Cruel to Be KindThe New Favourites of...,2.6721104e-06,0.09592158,1.3975313e-05,0.00028943646,0.9037226,4.979961e-05
9,Brinsley Schwarz,2.6514545e-05,0.0012404697,1.2874792e-08,4.1338993e-07,0.9986552,7.740802e-05
10,With Chilli Willi and the Red Hot PeppersKings of the Robot Rhythm,1.0807729e-06,0.00013333667,1.584224e-05,0.99957186,0.000252649,2.526171e-05
11,With Colin ScotColin Scot,0.66832274,7.07518e-06,0.001413909,0.31874853,0.011507702,4.1334913e-09
12,With Dave EdmundsSubtle as a Flying MalletGet It,0.9499078,1.7692897e-05,3.498086e-05,0.037093014,0.012937855,8.755296e-06
13,With Ducks DeluxeLast Night of a Pub Rock Band,3.0314002e-08,0.00017442915,5.4378106e-09,0.9998234,2.00552e-06,7.7569574e-08
14,With Ernie GrahamErnie Graham,0.00014942772,1.8134062e-10,1.392376e-08,0.97349733,0.025305538,0.0010477017
15,With Frankie MillerOnce in a Blue Moon,7.803248e-12,1.9174519e-07,4.807251e-11,0.99999976,7.243668e-10,5.572378e-09
16,With Nick LoweJesus of Cool (Bonus tracks only)Quiet Please...,2.0244806e-09,1.6322162e-10,1.3022461e-08,0.9999268,7.313276e-05,3.4502593e-13
17,The New Best of Nick Lowe,0.9898811,0.00025136795,0.0048587327,0.0044982345,0.00048717842,2.3289707e-05
18,With Big Jim Sullivan's TigerTigerGoing Down Laughing,3.3795845e-07,0.20797355,5.318648e-07,0.7718114,0.020209555,4.636931e-06
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
