,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Dean Howells (; March 1, 1837 – May 11, 1920) was an American realist novelist, literary critic, and playwright, nicknamed ""The Dean of American Letters"".",1.3479308e-06,5.1947645e-05,0.02010639,0.6409426,0.22480339,0.11409432
1,"He was particularly known for his tenure as editor of The Atlantic Monthly, as well as for his own prolific writings, including the Christmas story ""Christmas Every Day"" and the novels The Rise of Silas Lapham and A Traveler from Altruria.",0.00089023105,7.316331e-05,0.00062519324,0.0003975725,0.027297523,0.9707163
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early life and family,8.5823576e-10,2.7373764e-08,2.599026e-07,3.048443e-09,0.9993824,0.00061737024
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,"William Dean Howells was born on March 1, 1837, in Martinsville, Ohio (now known as Martins Ferry, Ohio), to William Cooper Howells and Mary Dean Howells, the second of eight children.",4.981616e-10,6.8755285e-10,1.0921359e-08,6.652144e-06,0.9999932,1.5404017e-07
8,His father was a newspaper editor and printer who moved frequently around Ohio.,6.527438e-15,1.3544444e-09,2.0545924e-07,3.705834e-14,0.99999595,3.8119686e-06
9,"In 1840, the family settled in Hamilton, Ohio, where his father oversaw a Whig newspaper and followed Swedenborgianism.",1.8074403e-10,3.680477e-09,2.108426e-06,2.988673e-11,0.99999785,7.297575e-09
10,Their nine years there were the longest period that they stayed in one place.,3.8070644e-05,4.206038e-07,1.528836e-09,0.993451,0.0065105394,2.293369e-10
11,"The family had to live frugally, although the young Howells was encouraged by his parents in his literary interests.",1.8350889e-08,5.6456033e-06,2.4884366e-06,2.3880034e-08,0.9999918,2.0711553e-08
12,"He began at an early age to help his father with typesetting and printing work, a job known at the time as a printer's devil.",0.00011856919,0.010012581,0.00010224579,0.00017347222,0.9895921,1.0481081e-06
13,"In 1852, his father arranged to have one of his poems published in the Ohio State Journal without telling him.",2.7831544e-07,0.00013064868,0.4023354,3.8615883e-05,0.43588063,0.16161442
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
16,"In 1856, Howells was elected as a clerk in the State House of Representatives.",0.00035019545,0.041809935,0.012846674,8.9055075e-06,0.00022484978,0.9447594
17,"In 1858, he began to work at the Ohio State Journal where he wrote poetry and short stories, and also translated pieces from French, Spanish, and German.",3.3813083e-06,0.0033037667,0.026865546,0.96979845,2.8957951e-05,5.6163914e-09
18,He avidly studied German and other languages and was greatly interested in Heinrich Heine.,7.5858447e-06,8.609495e-05,0.8233388,0.17107868,0.0054888697,1.5348448e-10
19,"In 1860, he visited Boston and met with writers James T. Fields, James Russell Lowell, Oliver Wendell Holmes, Sr., Nathaniel Hawthorne, Henry David Thoreau, and Ralph Waldo Emerson.",1.0219133e-08,0.9998759,0.000100987294,4.01364e-10,2.6132402e-10,2.306873e-05
20,"He became a personal friend to many of them, including Henry Adams, William James, Henry James, and Oliver Wendell Holmes, Jr.",0.24512382,0.75129026,0.0007428551,1.589404e-07,0.000846736,0.0019962152
21,In 1860 Howells wrote Abraham Lincoln's campaign biography Life of Abraham Lincoln and subsequently gained a consulship in Venice.,0.9166487,1.5650655e-06,0.063111424,0.019526657,0.00071107905,6.496547e-07
22,He married Elinor Mead on Christmas Eve 1862 at the American embassy in Paris.,6.024361e-08,0.0001773211,3.6730339e-09,4.104496e-09,0.17606674,0.8237559
23,"She was a sister of sculptor Larkin Goldsmith Mead and architect William Rutherford Mead of the firm McKim, Mead, and White.",2.9265016e-07,0.0003461449,0.0079674935,2.97356e-07,0.9493312,0.04235456
24,Among their children was architect John Mead Howells.,1.1690896e-09,5.354489e-08,9.415803e-10,6.371248e-09,0.9999323,6.761881e-05
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Editorship and other literary pursuits ===,0.00042034755,2.8201077e-05,0.9982412,5.081497e-09,1.9523966e-12,0.0013102468
27,"The Howells returned to America in 1865 and settled in Cambridge, Massachusetts.",6.463687e-06,0.00027020645,2.9658959e-05,0.00045927847,0.9992188,1.557424e-05
28,"He wrote for various magazines, including The Atlantic Monthly and Harper's Magazine.",5.8947536e-09,0.00023448488,1.7346172e-05,0.025290849,1.1162689e-07,0.9744572
29,"In January 1866, James Fields offered him a position as assistant editor at The Atlantic Monthly; he accepted after successfully negotiating for a higher salary, though he was frustrated by Fields' close supervision.",0.9355769,0.00012491518,0.064286925,2.587068e-10,1.8019753e-08,1.1304032e-05
30,"Howells was made editor in 1871, after five years as assistant editor, and he remained in this position until 1881.",0.2169049,4.0767438e-05,1.587749e-06,0.00016846995,0.00018563622,0.78269863
31,"In 1869, he met Mark Twain with whom he formed a longtime friendship.",1.2525113e-07,0.99999845,6.76732e-09,3.4166273e-10,1.742034e-09,1.483502e-06
32,But his relationship with journalist Jonathan Baxter Harrison was more important for the development of his literary style and his advocacy of Realism.,0.03872575,0.10139952,0.0011891735,0.3351048,0.00953996,0.5140408
