,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Joseph Daverio (October 19, 1954 – March 16, 2003) was a violinist, scholar, teacher and author, best known for his writings on the music of Robert Schumann and Johannes Brahms.",9.210009e-11,0.016292287,0.00054533774,0.00022972029,0.62637603,0.35655656
1,"His research interests centered around Austro-German composers including J. S. Bach, Mozart, Schubert, Wagner and Post-Romantic composers such as R. Strauss and Mahler.",1.1993986e-06,0.9978085,2.3636552e-05,0.0017035644,0.0004624526,6.225912e-07
2,"Just before his sudden death, he was exploring the concept of ""late Style"" in the music of Haydn, Mozart, and Beethoven.",0.00032559974,0.8062507,0.0007480364,0.01302597,0.17961597,3.3701388e-05
3,All of his writings feature the relation of music to literature and philosophy.,3.262128e-05,1.1888668e-06,0.0009810812,0.99896634,1.8829256e-05,1.9303802e-10
4,"Daverio was born in Sharon, Pennsylvania, the only son of Italian-American parents.",9.264388e-10,1.0795841e-08,8.075189e-12,9.983764e-12,1.0,6.674359e-12
5,He was a professor of music at Boston University and chairman of the CFA school of music musicology department and of the CAS and GRS department of music and ad interim director of the school of music; Daverio received the University's Metcalf Award for Excellence in Teaching.,1.2959893e-06,0.069621935,0.9271432,1.288145e-10,5.053561e-06,0.0032284877
6,"Daverio died under mysterious circumstances, drowning in the Charles River at the age of 48.",6.695013e-09,0.061436154,0.00031454055,3.441225e-06,0.9382458,1.8546197e-08
7,"It remains unclear whether his death was accident or suicide, though foul play has been ruled out.",8.842978e-08,0.04715974,1.2591163e-09,6.083978e-09,0.9528402,8.1950857e-10
8,"Some have noted an unfortunate irony in the manner of Daverio's death, as Robert Schumann attempted suicide in 1854 by throwing himself into the Rhine river, and Daverio was among the world's leading Schumann scholars.",2.172239e-08,0.9997845,6.431552e-07,4.9564214e-06,0.0002098655,5.359828e-08
9,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
10,Selected works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
11,"Crossing paths : Schubert, Schumann, and Brahms.",8.53029e-08,0.9970407,1.50545675e-05,0.000119213764,0.0027143292,0.00011047965
12,"Oxford University Press, 2002.",4.9303977e-12,1.1788576e-08,8.856281e-05,2.658932e-09,5.648997e-09,0.9999114
13,ISBN 0195132963,3.7352842e-05,4.472841e-10,3.7466055e-10,2.0313955e-06,1.4620754e-06,0.9999591
14,Robert Schumann : Herald of a 'New Poetic Age.',3.6305926e-07,1.6558099e-05,2.7388507e-05,4.4960198e-05,0.9998982,1.2462679e-05
15,"Oxford University Press, 1997.",1.1761334e-10,8.287844e-08,0.0012829998,2.1142014e-06,1.3229842e-06,0.9987135
16,ISBN 0195091809,0.0013668782,5.500182e-09,1.3044314e-08,0.00017121757,7.982272e-06,0.99845386
17,Nineteenth-Century Music and the German Romantic Ideology.,2.1526428e-07,0.009921153,1.4870351e-05,0.020259978,0.96978164,2.219508e-05
18,"Schirmer Books, 1993.",4.522737e-06,0.0012476007,9.107498e-06,0.00950632,0.9859964,0.0032359988
19,ISBN 0028706757,0.000102688035,1.3309985e-10,1.1024377e-09,2.8072809e-05,8.1042634e-07,0.9998684
20,"""The Song Cycle : Journeys through a Romantic Landscape.""",9.685976e-07,0.99327964,0.0002830907,6.472916e-09,0.0037666715,0.002669619
21,in German Lieder in the Nineteenth Century.,2.662193e-08,0.9995783,0.0004022766,5.207497e-06,3.686547e-09,1.4182414e-05
22,ed.,3.1543515e-10,2.78239e-13,3.6364738e-05,5.72458e-12,3.724596e-07,0.9999633
23,by Rufus Hallmark.,3.530191e-13,7.2441975e-10,1.0138274e-05,0.00019602182,0.035599574,0.9641943
24,"Routledge, 2010.",1.9743377e-08,5.367525e-07,2.9756734e-06,1.4708028e-09,1.3452717e-09,0.9999964
25,ISBN 9780415990370,7.6394404e-05,7.471365e-11,1.9205217e-08,5.4873763e-06,3.771104e-07,0.99991775
26,"""Songs of dawn and dusk : coming to terms with the late music.""",1.4401104e-05,0.90105164,0.037706282,1.4518172e-06,0.04048455,0.020741561
27,in The Cambridge Companion to Schumann.,0.0006339245,0.9982796,4.303976e-05,0.000112571026,0.0007890913,0.00014176212
28,ed.,3.1543515e-10,2.78239e-13,3.6364738e-05,5.72458e-12,3.724596e-07,0.9999633
29,by Beate Perrey.,1.8468397e-12,8.5289616e-11,1.0183994e-05,1.5906718e-06,0.9999833,4.888935e-06
30,"Cambridge University Press, 2007.",4.560807e-11,9.502633e-08,1.35517175e-05,1.5907894e-07,7.4014883e-09,0.9999862
31,ISBN 9780521783415,0.00043395458,1.8684392e-10,1.6646136e-07,4.280673e-05,6.319456e-08,0.99952304
32,"""Piano works I : a world of Images.""",1.3962865e-07,0.00042515312,8.606874e-10,5.3643225e-07,0.9995741,8.9672936e-11
33,in The Cambridge Companion to Schumann.,0.00063392473,0.9982796,4.3039843e-05,0.00011257114,0.00078909093,0.00014176212
34,ed.,3.1543515e-10,2.78239e-13,3.6364738e-05,5.72458e-12,3.724596e-07,0.9999633
35,by Beate Perrey.,1.8468397e-12,8.5289616e-11,1.0183994e-05,1.5906746e-06,0.9999833,4.888944e-06
36,"Cambridge University Press, 2007.",4.560807e-11,9.502633e-08,1.35517175e-05,1.5907878e-07,7.4014883e-09,0.9999862
37,ISBN 9780521783415,0.00043395458,1.8684392e-10,1.6646136e-07,4.280673e-05,6.319468e-08,0.99952304
38,"""Point-counter-point: Schoenberg meets Bach,"" in Liber Amicorum Isabelle Cazeaux: Symbols, Parallels and Discoveries in Her Honor (Festschrift Series.)",0.00012592059,0.9998667,1.9421358e-07,2.711372e-06,4.4694434e-06,1.9645858e-12
39,ed.,3.1543515e-10,2.78239e-13,3.6364738e-05,5.72458e-12,3.724596e-07,0.9999633
40,by Paul-André Bempéchat.,9.83917e-10,1.1695847e-10,7.687886e-07,0.0026437095,0.9973556,5.108288e-08
41,"Pendragon Press, 2005.",4.0399563e-08,1.8173818e-05,0.0004211878,0.0059106704,0.989132,0.004517878
42,ISBN 1576470911,0.0003304515,7.0111827e-09,5.389797e-09,0.0076502752,0.00016154422,0.9918577
43,"""Mozart in the Nineteenth Century,"" The Cambridge Companion to Mozart.",1.2731722e-06,0.007829407,1.2024458e-10,7.278571e-05,0.9919912,0.0001054186
44,ed.,3.1543515e-10,2.78239e-13,3.6364738e-05,5.72458e-12,3.724596e-07,0.9999633
45,by Simon P. Keefe.,5.0229993e-09,5.4214e-08,0.37440452,2.6652827e-10,5.3212204e-07,0.62559485
46,"Cambridge University Press, 2003.",1.3203173e-08,2.9587572e-06,0.0012167066,8.4244435e-05,1.5053369e-06,0.9986946
47,ISBN 0521001927,2.1100275e-05,5.5586986e-11,8.5467306e-08,0.00013981968,0.00015229988,0.9996867
48,"""Beautiful and abstruse conversations"" : the Chamber Music of Schumann.”",6.5163247e-10,0.9996132,0.00011789851,7.400605e-05,0.00019474063,2.1673614e-07
49,in Nineteenth-Century Chamber Music.,7.875454e-06,0.99990535,5.7459718e-05,2.3623963e-05,4.232639e-08,5.7372185e-06
50,ed.,3.1543573e-10,2.7823954e-13,3.6364774e-05,5.72458e-12,3.7246028e-07,0.9999633
51,by Stephen Hefling.,2.3208141e-10,1.1001879e-06,0.8394211,5.1924668e-05,0.13061017,0.029915677
52,"Taylor & Francis, 2003.",0.14782228,0.024714854,0.35982984,0.010075197,0.02599239,0.43156546
53,ISBN 0203493087,1.9299857e-06,1.1529813e-10,7.4972285e-11,3.1289605e-07,3.3470928e-07,0.9999974
54,"""Fin de siecle Chamber Music and the Critique of Modernism.""",0.006147151,0.937659,2.2745533e-05,1.897952e-05,0.056152232,1.1486529e-08
55,in Nineteenth-Century Chamber Music.,7.875454e-06,0.99990535,5.7459718e-05,2.3623963e-05,4.232639e-08,5.7372185e-06
56,ed.,3.1543573e-10,2.7823954e-13,3.6364774e-05,5.72458e-12,3.7246028e-07,0.9999633
57,by Stephen Hefling.,2.3208141e-10,1.1001879e-06,0.8394211,5.1924668e-05,0.13061017,0.029915677
58,"Taylor & Francis, 2003.",0.14782228,0.024714854,0.35982984,0.010075197,0.02599239,0.43156546
59,ISBN 0203493087,1.9299857e-06,1.1529813e-10,7.4972285e-11,3.1289605e-07,3.3470928e-07,0.9999974
