,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ada Beatrice Queen Victoria Louise Virginia Smith (August 14, 1894 – February 1, 1984), better known as Bricktop, was an American dancer, jazz singer, vaudevillian, and self-described saloon-keeper who owned the nightclub Chez Bricktop in Paris from 1924 to 1961, as well as clubs in Mexico City and Rome.",0.9063495,0.08167909,5.893806e-08,0.0007519976,0.011085504,0.00013375012
1,"She has been called ""one of the most legendary and enduring figures of twentieth-century American cultural history"".",1.5958618e-05,0.0013485339,7.0942474e-06,3.979345e-06,9.4514485e-07,0.9986235
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Smith was born in Alderson, West Virginia, the youngest of four children by a Black father and a mixed-race Black mother, who had been born into slavery two years before the Emancipation Proclamation.",4.705356e-12,3.2839914e-08,3.249543e-07,2.3703912e-09,0.9999995,1.19202696e-07
5,Her grandfather was likely her mother's Irish-American slavemaster.,0.0003330272,5.1717875e-06,0.013914152,7.12944e-08,0.9857474,1.537724e-07
6,"When her father died, her family relocated to Chicago, and she was raised there for her greater youth.",1.8952775e-10,9.3933727e-07,1.8560235e-06,1.2333841e-10,0.99999666,6.167931e-07
7,"It was there that saloon life caught her fancy, and where she acquired her nickname, ""Bricktop"", for the flaming red hair and freckles inherited from her grandfather.",0.00042380454,0.99924064,1.8932698e-05,9.9911274e-05,0.00021558026,1.0419582e-06
8,"She began performing when she was very young, and by 16, she was touring with TOBA (Theatre Owners' Booking Association) and on the Pantages vaudeville circuit.",0.5017988,1.1647492e-06,1.15897244e-07,0.49819988,1.4736241e-10,2.7394675e-10
9,"Aged 20, her performance tours brought her to New York City.",0.967552,0.014287351,0.00036181245,0.00053135835,7.5133573e-07,0.017266689
10,"While at Barron's Exclusive Club, a nightspot in Harlem, she put in a good word for a band called Elmer Snowden's Washingtonians, and the club booked them.",0.0014231927,0.0040538,1.1683931e-07,0.9942914,3.9116266e-08,0.00023144968
11,One of its members was Duke Ellington.,0.012076082,0.00024404102,0.00087615434,0.98661137,4.6133533e-05,0.0001462381
12,Her first meeting with Cole Porter is related in her obituary in the Huntington (West Virginia),7.548741e-05,0.99974257,1.3326351e-07,2.6967202e-05,4.1114575e-07,0.00015460601
13,Herald-Dispatch: Porter once walked into the cabaret and ordered a bottle of wine.,4.8597035e-06,0.28880057,3.674177e-05,0.0014132158,0.000137063,0.7096076
14,"""Little girl, can you do the Charleston?""",7.607276e-07,0.00019671085,3.761083e-05,0.8842067,0.11536107,0.00019709898
