,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jacques Villisech is a French bass-baritone in opera and concert.,0.06149455,9.64917e-05,3.3587643e-05,0.61025333,0.32810292,1.9063396e-05
1,He was an early specialist singing Baroque music in historically informed performance.,8.810892e-05,1.4748468e-09,1.2824468e-06,0.99985814,5.244322e-05,2.7560334e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,Villisech was an actor and singer in the theatre company of Jean-Louis Barrault.,0.00793059,1.5663327e-05,7.2431043e-09,0.9920397,9.834046e-07,1.3110897e-05
5,"He studied at the Conservatoire National Supérieur de Musique, and continued his studies at the Mozarteum in Salzburg and the Academy Chigiana in Siena.",2.4925093e-11,6.038691e-07,0.9061892,0.093810126,6.0081935e-09,8.5107453e-13
6,He was a prize-winner at the ARD International Music Competition in Munich.,2.1502993e-07,5.5432173e-07,9.585487e-09,0.00013558529,0.000713115,0.9991505
7,"In opera, he appeared in both serious and comic bass parts, such as the title role in Massenet's Don Quichotte, Don Basile in Rossini's Il barbiere di Siviglia, Geronimo in Cimarosa's Il matrimonio segreto, and Prince Gremin in Tchaikovsky's Eugene Onegin.",0.037524156,0.0010518807,8.2619835e-08,0.9611398,0.00028408566,2.055935e-08
8,"Villisech performed in 1965 the bass arias in the pioneering recording of Nikolaus Harnoncourt of Bach's St John Passion, with Kurt Equiluz as the Evangelist and Max van Egmond as the vox Christi (voice of Christ).",9.467809e-12,2.8279115e-09,6.857207e-08,0.9999999,1.9550308e-08,3.1004774e-10
9,"In the Harnoncourt recordings of Monteverdi's operas, he appeared as Plutone in L'Orfeo, alongside Rotraud Hansmann as Euridice and Lajos Kozma as Orfeo.",2.6353516e-12,1.10366535e-07,4.7370282e-08,0.9999999,2.3773816e-10,1.257444e-13
10,"He recorded several Bach cantatas with the Monteverdi-Chor, conducted by Jürgen Jürgens, including the Actus tragicus and the secular Hunting Cantata.",1.5695077e-18,1.4286837e-07,6.9447764e-12,0.9999999,6.2435666e-09,2.5135743e-10
11,"He was the soloist in Bach's secular cantata on an Italian text Amore traditore, conducted by Gustav Leonhardt.",1.9005069e-12,1.3390178e-06,5.503872e-07,0.9999949,3.2016465e-06,4.0493235e-09
12,"He recorded the Requiem by Camille Saint-Saëns with the Ensemble chorale Counterpoint and the Orchestre lyrique de l'ORTF, conducted by Jean-Gabriel Gaussens.",1.2129363e-08,0.0013470872,1.9012714e-07,0.99865216,2.0976296e-08,6.481635e-07
13,Villisech has been a voice teacher at the Conservatoire National de Région de Versailles.,3.3200727e-09,3.4405825e-09,1.0,4.4631063e-09,9.808128e-10,2.5528811e-13
14,He founded a vocal ensemble called Quartet of Versailles.,0.0002968751,2.3104124e-06,6.865005e-05,0.999632,1.7192966e-07,8.535349e-12
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Author ==,7.336601e-05,1.08690965e-05,1.9067782e-05,0.27659625,0.71683043,0.0064699976
17,Villisech is a published author.,4.783358e-06,0.0006868867,0.013566385,0.9799349,0.0035243116,0.0022828525
18,"His book Trop c'est trop (""Enough is enough"") was awarded the 1990 Prix de la Fureur de Lire.",0.07207004,0.00018913098,0.9134028,6.0775296e-06,1.3906186e-06,0.014330511
19,He has written a comedy titled Confit de générations and penned a stage adaptation of John Steinbeck's story The Moonless Nights.,0.017517615,0.0026055695,0.0020684807,0.97345394,0.004352847,1.4678429e-06
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Jacques Villisech AllMusic,0.83221763,9.367886e-06,1.2488833e-06,0.04574738,0.12061028,0.0014140361
